Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	13.8	15	16	13.6	17.6	15.4	15	9.2	13.8	15.2	14.4	16.4	14
61	104	104	96	104	96	16	72	56	88	72	64	64	96	96	72	72	80	80	64	56
62	192	192	192	160	168	192	112	112	152	136	136	136	0	32	32	56	8	8	0	0
63	176	184	152	160	192	136	136	128	144	120	128	160	0	24	24	48	0	0	0	0
64	200	192	184	200	192	112	160	144	168	136	144	168	208	16	24	48	8	0	0	0
65	200	192	184	192	176	200	128	128	184	176	176	184	48	24	32	32	8	0	0	0
66	176	176	176	144	144	88	64	88	152	128	128	120	112	24	32	64	8	0	0	8
67	192	184	176	192	176	152	128	128	144	136	136	136	64	24	24	40	16	0	0	0
68	192	184	168	192	144	112	96	96	176	152	160	160	64	32	32	40	32	0	0	0
69	184	192	184	192	192	144	152	144	152	136	136	176	64	24	24	40	8	0	0	0
70	184	184	176	184	192	192	176	168	168	160	160	176	40	16	16	24	8	0	0	0
71	184	184	160	160	184	80	120	104	112	72	96	96	72	24	24	32	24	0	0	0
72	184	176	176	152	176	168	96	96	136	104	104	112	72	40	40	56	16	0	0	0
73	192	176	176	176	184	120	136	120	136	120	120	152	64	24	24	40	8	0	0	0
74	184	192	184	176	168	176	120	128	168	144	144	152	24	56	48	56	8	0	0	0
75	176	200	176	176	192	128	120	120	160	136	136	176	88	8	8	16	0	0	0	0
76	160	176	168	168	160	80	64	88	136	104	112	128	104	32	40	64	8	0	0	0
77	184	176	176	160	192	16	128	144	144	112	112	136	80	32	32	64	8	0	0	0
78	184	184	200	168	168	240	112	120	160	112	112	120	80	16	24	40	8	0	0	0
79	192	176	192	168	184	136	120	120	160	128	136	136	0	32	40	32	0	0	0	0
80	184	176	176	184	176	152	144	144	64	128	128	152	120	24	32	32	24	0	0	0
81	192	192	184	192	200	176	168	168	0	128	128	144	64	64	72	72	8	0	0	0
82	200	176	168	176	168	136	120	112	408	136	128	160	80	32	24	32	16	0	0	0
83	176	152	184	152	184	56	136	104	136	128	128	160	88	24	24	32	8	0	0	0
84	192	200	176	168	160	192	120	112	144	104	104	144	0	24	24	64	8	0	0	0
85	192	184	192	176	184	144	136	120	144	112	104	144	120	8	16	40	0	0	0	0
86	160	152	168	160	184	152	152	152	80	144	152	168	32	56	64	64	8	0	0	0
87	184	192	192	192	184	136	128	144	280	160	160	176	0	32	32	56	8	0	0	0
88	184	200	192	176	176	136	144	144	160	128	128	152	0	24	24	48	0	0	0	0
89	184	168	176	184	176	80	152	128	136	120	120	152	0	56	56	64	16	0	0	0
90	192	192	184	184	184	184	160	152	152	112	112	160	0	8	8	40	0	0	0	0
91	192	184	176	168	168	168	112	104	160	144	152	168	392	16	32	40	0	0	0	0
92	192	192	168	184	192	96	136	120	152	136	136	168	72	24	24	48	0	0	0	0
93	176	168	176	152	144	136	88	80	160	152	152	176	64	16	16	32	24	0	0	16
94	192	200	200	192	192	160	160	168	176	144	144	160	56	24	24	40	0	0	0	0
95	176	160	176	168	184	168	136	144	184	168	168	168	64	16	16	24	8	0	0	0
96	192	184	192	184	160	136	128	120	160	144	136	152	72	48	48	56	16	0	8	8
97	184	184	184	168	184	16	136	104	88	112	112	152	64	16	16	32	24	0	0	8
98	200	176	192	168	192	0	144	120	0	144	144	184	56	0	0	24	0	0	0	0
99	208	200	192	200	192	408	120	120	352	128	136	128	88	64	64	72	16	0	0	0
100	176	176	184	152	168	112	120	112	152	120	120	144	88	40	40	56	8	0	0	0
101	200	200	184	184	160	128	104	96	160	136	136	152	72	40	40	40	16	0	0	0
102	176	176	184	152	200	152	128	136	152	120	120	128	72	16	24	40	0	0	0	0
103	168	184	184	144	160	104	72	72	168	128	128	152	80	16	16	32	0	0	0	0
104	184	176	176	184	176	152	136	136	184	160	160	160	64	48	48	48	0	0	0	0
105	200	176	200	192	184	168	152	152	152	144	144	144	48	24	24	24	8	0	0	0
106	192	184	176	168	152	64	104	104	24	144	144	144	40	8	16	16	8	0	0	0
107	200	200	184	192	192	0	168	152	328	152	152	176	64	32	32	40	0	0	0	0
108	192	192	192	168	192	384	128	144	176	144	144	160	56	16	16	24	0	0	0	0
109	184	184	176	176	184	64	144	136	72	160	160	168	56	32	32	32	8	8	8	8
110	208	176	200	184	160	0	96	96	248	144	144	144	64	40	40	32	8	0	0	0
111	184	176	192	168	192	368	136	136	152	160	160	168	72	24	24	32	0	0	0	0
112	184	184	168	168	176	152	128	128	160	128	128	128	104	56	56	64	0	0	0	0
113	176	176	168	184	160	112	72	80	160	120	120	128	8	24	32	48	8	0	0	0
