Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4896	4904	4888	4896
70	4864	4864	4880	4880
71	4888	4872	4880	4880
72	4864	4880	4880	4864
73	4880	4880	4856	4872
74	4880	4880	4896	4896
75	4880	4872	4872	4864
76	4872	4880	4888	4880
77	4880	4880	4872	4888
78	4896	4896	4880	4880
79	4880	4872	4888	4880
80	4880	4864	4864	4880
81	4872	4896	4880	4872
82	4880	4880	4880	4880
83	4872	4856	4880	4880
84	4880	4896	4872	4872
85	4880	4880	4880	4880
86	4880	4880	4896	4896
87	4880	4872	4872	4864
88	4872	4880	4888	4880
89	4896	4896	4872	4888
90	4864	4864	4880	4880
91	4888	4872	4880	4880
92	4864	4880	4880	4864
93	4880	4880	4872	4888
94	4888	4872	4880	4880
95	4880	4880	4880	4880
96	4888	4880	4872	4880
97	4856	4880	4864	4856
98	4880	4872	4888	4880
99	4888	4880	4888	4896
100	4880	4896	4872	4872
101	4864	4864	4880	4880
102	4888	4872	4880	4880
103	4864	4880	4880	4864
104	4880	4880	4872	4888
105	4880	4880	4880	4880
106	4888	4872	4880	4880
107	4880	4880	4880	4880
108	4864	4880	4872	4872
109	4896	4896	4880	4880
110	4880	4872	4888	4880
111	4880	4880	4880	4880
112	4872	4880	4880	4888
113	4880	4880	4880	4880
114	4896	4896	4880	4880
115	4872	4856	4880	4880
116	4880	4896	4872	4872
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4872	4856	4880	4880
120	4880	4896	4872	4872
avg	4878.67	4878.67	4878.4	4878.53
delay	198.904	198.913	199.164	199.037
loss	0.0208122	0.0208389	0.0208389	0.0208389
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
