Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3992	3984	3976	3976
62	4000	4008	4000	4000
63	4008	3992	4008	4008
64	3984	4000	3984	3984
65	4000	3992	4000	4000
66	4000	4000	4000	4000
67	3984	4000	4008	3992
68	4008	4000	4000	4000
69	4000	3984	3984	4000
70	3984	4000	3992	3984
71	4000	4000	3992	4000
72	3984	3992	4008	4008
73	4000	3984	3984	3984
74	3992	4000	3992	3984
75	4000	4000	4008	4000
76	4000	4000	4000	4000
77	4008	3992	3992	4008
78	3984	4000	4000	3984
79	4000	3992	3984	4000
80	4000	3992	4000	4000
81	3992	4000	4000	4000
82	4000	3992	3992	3992
83	3984	4000	3984	3984
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	3984	3992	4008	3992
87	4008	3992	3984	4000
88	4000	3992	4000	4000
89	3984	4000	4000	3992
90	4000	4000	4000	4008
91	4008	4008	3992	3992
92	3984	3984	4000	3992
93	4000	3984	3984	3992
94	4000	4000	4000	4000
95	4000	4000	4000	4000
96	3984	3992	3992	3992
97	4008	4000	4000	4000
98	3992	4000	4000	4000
99	4008	4000	4000	4000
100	3984	4008	3992	3984
101	4008	3984	4000	4008
102	4000	4016	4016	4000
103	3992	3984	3984	4000
104	3992	4008	4008	4000
105	4008	4000	4000	4000
106	3992	3984	3984	3992
107	3992	4000	3992	3984
108	3984	3984	3992	3984
109	3984	3984	3984	4000
110	4000	3984	3984	3984
111	3992	4008	4000	3992
112	3984	3984	3992	4000
113	4000	4000	4000	3992
114	4008	4000	4000	4008
115	3976	3992	3992	3976
116	4008	4000	4000	4000
117	4008	4000	4000	4016
118	4000	4000	4000	4000
119	3992	4008	4000	3984
120	3992	3984	3984	3992
avg	3996	3996	3995.87	3995.73
delay	985.713	983.776	984.896	984.863
loss	0.422681	0.422889	0.422811	0.422856
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
