Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	6368	6360	6360	6360
62	6368	6368	6368	6368
63	6376	6376	6376	6376
64	6368	6376	6384	6376
65	6376	6384	6376	6368
66	6376	6376	6376	6376
67	6400	6400	6400	6400
68	6376	6360	6360	6376
69	6376	6376	6376	6376
70	6368	6376	6368	6360
71	6376	6384	6392	6384
72	6376	6376	6376	6376
73	6384	6376	6368	6376
74	6376	6384	6392	6384
75	6376	6376	6376	6376
76	6384	6376	6368	6376
77	6360	6368	6376	6368
78	6376	6376	6376	6376
79	6376	6376	6376	6376
80	6400	6384	6384	6400
81	6360	6376	6376	6360
82	6384	6376	6384	6392
83	6376	6384	6376	6368
84	6376	6360	6360	6376
85	6376	6376	6376	6376
86	6368	6376	6384	6376
87	6376	6384	6376	6368
88	6376	6376	6376	6376
89	6376	6360	6360	6376
90	6384	6384	6384	6384
91	6376	6376	6376	6376
92	6360	6376	6376	6360
93	6384	6368	6368	6384
94	6376	6376	6376	6376
95	6376	6376	6376	6376
96	6384	6384	6384	6384
97	6360	6376	6376	6360
98	6400	6392	6384	6392
99	6376	6368	6376	6384
100	6376	6376	6376	6376
101	6384	6392	6384	6376
102	6360	6368	6376	6368
103	6392	6376	6376	6392
104	6360	6376	6376	6360
105	6384	6384	6384	6384
106	6376	6376	6376	6376
107	6376	6360	6360	6376
108	6384	6384	6384	6384
109	6376	6392	6392	6376
110	6376	6360	6360	6376
111	6368	6376	6384	6376
112	6376	6384	6376	6368
113	6392	6376	6376	6392
114	6384	6384	6384	6384
115	6360	6376	6376	6360
116	6376	6360	6360	6376
117	6376	6376	6376	6376
118	6368	6384	6384	6368
119	6376	6360	6360	6376
120	6376	6392	6392	6376
avg	6376.27	6376.4	6376.4	6376.13
delay	172.802	173.85	173.424	173.722
loss	0.0865876	0.0864673	0.0865892	0.0865544
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
