Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	1520	1200	1200	1200
62	1328	1296	1224	1280
63	1304	1248	1328	1240
64	1248	1320	1288	1272
65	1280	1216	1384	1248
66	1256	1280	1248	1352
67	1328	1192	1296	1312
68	1240	1328	1248	1320
69	1368	1248	1272	1248
70	1248	1344	1248	1280
71	1264	1264	1328	1280
72	1336	1240	1240	1304
73	1304	1336	1240	1256
74	1224	1320	1312	1272
75	1320	1208	1304	1296
76	1264	1312	1232	1320
77	1280	1256	1304	1296
78	1320	1216	1264	1328
79	1320	1280	1240	1288
80	1272	1288	1280	1296
81	1336	1232	1280	1272
82	1280	1360	1216	1272
83	1288	1232	1344	1264
84	1248	1264	1384	1240
85	1368	1240	1280	1248
86	1312	1248	1296	1264
87	1240	1232	1328	1336
88	1232	1336	1248	1312
89	1304	1296	1248	1280
90	1296	1344	1320	1160
91	1336	1256	1256	1280
92	1344	1240	1296	1256
93	1288	1192	1368	1280
94	1200	1280	1312	1336
95	1296	1272	1200	1352
96	1256	1336	1272	1264
97	1272	1360	1216	1288
98	1328	1312	1248	1248
99	1336	1176	1368	1240
100	1200	1208	1408	1312
101	1184	1280	1288	1376
102	1304	1296	1192	1336
103	1280	1304	1272	1272
104	1384	1328	1208	1208
105	1344	1248	1352	1184
106	1240	1224	1392	1272
107	1208	1312	1352	1272
108	1312	1272	1280	1264
109	1320	1216	1256	1336
110	1296	1256	1248	1336
111	1288	1304	1304	1232
112	1360	1256	1232	1280
113	1304	1312	1280	1232
114	1256	1352	1288	1232
115	1272	1304	1296	1256
116	1216	1328	1296	1296
117	1272	1336	1288	1224
118	1288	1304	1248	1296
119	1368	1240	1208	1312
120	1344	1224	1272	1296
avg	1293.73	1275.07	1282	1278.4
delay	2585.23	2560.27	2532.85	2504.13
loss	0.807117	0.809945	0.809261	0.810769
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
