Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	1240	1232	1232	1232
62	1216	1240	1304	1232
63	1288	1240	1176	1256
64	1208	1248	1288	1248
65	1264	1256	1224	1248
66	1224	1232	1248	1256
67	1256	1240	1264	1232
68	1264	1256	1216	1256
69	1192	1296	1296	1176
70	1256	1216	1296	1224
71	1240	1264	1240	1248
72	1288	1168	1224	1280
73	1240	1264	1232	1256
74	1240	1224	1272	1256
75	1288	1256	1288	1160
76	1104	1408	1256	1192
77	1272	1208	1272	1240
78	1240	1248	1264	1240
79	1320	1208	1232	1200
80	1216	1296	1232	1248
81	1280	1216	1248	1248
82	1216	1264	1256	1224
83	1288	1280	1192	1232
84	1208	1208	1304	1272
85	1280	1280	1144	1288
86	1248	1232	1280	1200
87	1216	1280	1256	1240
88	1304	1112	1280	1296
89	1248	1272	1240	1232
90	1224	1256	1296	1184
91	1424	1200	1152	1216
92	1216	1232	1256	1288
93	1240	1272	1256	1224
94	1336	1272	1304	1048
95	1136	1216	1344	1296
96	1232	1248	1272	1240
97	1208	1304	1288	1192
98	1248	1280	1256	1176
99	1312	1256	1176	1248
100	1384	1216	1232	1160
101	1264	1232	1240	1224
102	1256	1256	1224	1256
103	1240	1160	1408	1184
104	1216	1232	1240	1272
105	1216	1248	1240	1288
106	1232	1168	1200	1392
107	1248	1256	1224	1232
108	1232	1288	1248	1224
109	1288	1152	1288	1264
110	1216	1296	1216	1264
111	1232	1256	1224	1248
112	1160	1360	1296	1176
113	1224	1216	1256	1296
114	1304	1224	1200	1264
115	1136	1216	1312	1296
116	1264	1272	1240	1216
117	1248	1256	1224	1264
118	1424	1264	1120	1152
119	1192	1272	1200	1328
120	1248	1272	1224	1248
avg	1249.07	1246.53	1248.53	1237.87
delay	597.587	600.749	598.563	600.733
loss	0.563465	0.564662	0.563327	0.567301
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
