Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.4	12.6	14.8	14	15	16	13.6	17.6	15.4	15	9	13.8	15.4	14.2	16.6	14
61	192	192	192	192	168	112	104	104	168	152	144	152	184	144	104	104	152	144	96	88
62	200	200	200	200	184	112	120	120	176	136	120	136	184	144	112	136	160	160	104	112
63	200	200	200	200	184	112	104	104	168	152	104	104	144	104	64	80	168	128	56	72
64	200	200	184	200	200	128	112	112	168	160	160	176	168	120	96	128	152	128	104	128
65	200	200	200	200	200	176	160	192	160	176	152	152	152	144	144	144	168	168	144	152
66	200	200	192	200	192	112	128	112	176	152	128	136	160	104	80	96	152	128	64	64
67	200	200	200	200	168	72	136	120	184	176	144	144	184	168	136	136	136	176	152	160
68	200	200	200	200	200	232	120	112	184	120	88	96	16	168	136	152	152	136	72	88
69	200	200	200	200	184	136	96	96	192	120	112	144	320	144	120	136	192	152	96	120
70	200	200	200	200	192	24	168	144	168	152	144	160	160	152	112	128	168	144	128	128
71	200	200	192	200	184	240	104	120	200	152	144	168	168	152	112	120	160	152	96	112
72	200	200	200	200	192	176	152	160	176	176	152	152	200	176	160	176	184	120	120	160
73	200	200	200	200	192	128	112	120	184	144	112	128	160	160	104	120	152	168	88	96
74	200	200	200	200	184	144	144	144	176	144	128	136	152	136	120	128	152	160	128	136
75	200	200	184	200	176	128	112	112	184	136	112	120	200	152	120	128	176	152	104	128
76	200	200	200	200	184	88	120	120	168	168	152	152	80	152	136	160	176	112	80	112
77	200	200	192	200	160	184	104	120	200	160	152	152	264	128	80	96	176	152	104	120
78	200	200	192	200	168	112	88	88	152	152	128	136	184	152	120	144	96	168	112	120
79	200	200	200	200	184	144	120	120	184	152	128	136	168	168	136	160	256	152	88	104
