Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	14	15	16	13.4	17.6	15.2	15	9	13.8	15.4	14.4	16.6	14
61	288	280	288	272	224	168	136	152	160	136	112	104	120	120	80	80	112	96	64	88
62	224	240	288	272	192	112	104	64	96	64	88	80	104	64	80	64	136	136	64	72
63	152	152	224	232	264	152	152	80	112	40	64	24	88	56	104	80	112	112	120	96
64	216	184	216	224	208	112	104	120	176	136	96	96	112	40	56	56	152	96	120	152
65	224	264	272	280	216	112	96	96	144	136	96	128	120	160	120	104	56	48	128	120
66	160	136	208	256	168	72	64	128	144	56	112	88	40	56	128	136	128	112	80	88
67	152	144	168	216	200	136	64	96	144	40	64	120	112	80	120	88	88	96	120	104
68	248	240	208	208	200	152	112	48	152	128	104	64	112	96	96	64	128	128	128	168
69	232	168	184	128	216	144	128	80	208	176	120	192	136	104	88	96	112	64	144	112
70	224	288	200	144	208	136	152	104	96	120	168	88	72	88	136	112	184	40	72	168
71	216	216	240	248	208	104	104	104	120	120	120	112	88	160	112	128	88	96	72	88
72	240	184	176	176	216	112	80	72	128	112	96	72	104	96	56	96	96	48	128	96
73	192	184	224	120	240	96	72	96	112	88	120	136	104	88	112	88	160	128	160	136
74	224	184	184	176	176	96	88	80	112	80	144	184	104	112	96	64	96	88	96	104
75	128	160	200	248	144	48	96	72	136	64	144	128	88	80	160	136	64	120	72	88
76	128	208	176	200	144	80	104	64	136	104	72	120	112	88	64	80	144	120	160	96
77	184	168	208	256	208	72	88	72	88	128	200	112	72	128	168	152	56	96	120	120
