Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4864	4880	4880	4864
64	4880	4872	4872	4896
65	4880	4880	4880	4880
66	4888	4880	4880	4872
67	4888	4896	4888	4880
68	4872	4872	4864	4880
69	4896	4896	4896	4896
70	4864	4864	4880	4880
71	4888	4880	4880	4872
72	4864	4880	4880	4864
73	4880	4872	4872	4896
74	4888	4880	4880	4872
75	4880	4880	4880	4880
76	4880	4888	4872	4880
77	4864	4864	4880	4880
78	4896	4896	4888	4872
79	4880	4880	4880	4880
80	4872	4872	4864	4880
81	4880	4880	4896	4896
82	4880	4880	4872	4856
83	4880	4880	4880	4880
84	4872	4872	4864	4880
85	4880	4880	4880	4880
86	4880	4880	4896	4896
87	4880	4880	4872	4856
88	4872	4880	4888	4880
89	4896	4888	4872	4896
90	4872	4864	4880	4872
91	4880	4880	4880	4880
92	4864	4872	4872	4880
93	4880	4880	4880	4880
94	4888	4880	4880	4872
95	4880	4880	4880	4880
96	4880	4888	4872	4880
97	4864	4864	4872	4856
98	4888	4880	4888	4896
99	4880	4880	4880	4880
100	4880	4888	4872	4880
101	4864	4864	4880	4880
102	4888	4880	4880	4872
103	4864	4880	4880	4864
104	4880	4872	4872	4896
105	4888	4880	4880	4872
106	4880	4880	4880	4880
107	4880	4888	4872	4880
108	4864	4864	4880	4880
109	4896	4896	4888	4872
110	4888	4880	4888	4896
111	4864	4880	4880	4864
112	4880	4872	4872	4896
113	4880	4880	4880	4880
114	4896	4896	4888	4872
115	4872	4864	4872	4880
116	4880	4888	4872	4880
117	4880	4880	4880	4880
118	4880	4880	4888	4872
119	4880	4880	4880	4880
120	4872	4872	4864	4880
avg	4878.67	4878.67	4878.4	4878.53
delay	281.216	280.978	281.147	280.886
loss	0.183228	0.183283	0.183269	0.183418
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
