Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.601s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	5712	5704	5704	5704
62	5712	5712	5712	5712
63	5712	5712	5712	5712
64	5712	5712	5712	5712
65	5720	5736	5736	5720
66	5720	5712	5720	5728
67	5720	5720	5712	5728
68	5728	5736	5736	5712
69	5720	5704	5704	5720
70	5720	5728	5712	5720
71	5712	5704	5720	5712
72	5720	5736	5736	5720
73	5704	5696	5704	5712
74	5728	5736	5728	5720
75	5736	5720	5720	5736
76	5704	5720	5720	5704
77	5720	5712	5720	5728
78	5720	5720	5712	5728
79	5712	5720	5720	5696
80	5720	5704	5704	5720
81	5712	5728	5728	5712
82	5736	5720	5720	5736
83	5720	5720	5720	5720
84	5704	5712	5720	5712
85	5728	5736	5728	5720
86	5720	5704	5704	5720
87	5704	5712	5720	5712
88	5720	5720	5712	5728
89	5728	5720	5720	5712
90	5704	5712	5720	5712
91	5712	5720	5712	5704
92	5720	5720	5720	5720
93	5736	5720	5720	5736
94	5720	5720	5720	5720
95	5704	5712	5712	5720
96	5712	5720	5720	5696
97	5720	5712	5720	5728
98	5712	5720	5712	5704
99	5720	5720	5720	5720
100	5736	5720	5720	5736
101	5704	5712	5720	5712
102	5736	5736	5712	5728
103	5712	5720	5736	5712
104	5720	5720	5720	5720
105	5720	5712	5720	5728
106	5720	5720	5712	5728
107	5712	5720	5720	5696
108	5720	5712	5720	5728
109	5712	5720	5720	5728
110	5736	5720	5712	5712
111	5704	5720	5720	5704
112	5720	5712	5720	5728
113	5720	5720	5712	5728
114	5728	5720	5720	5712
115	5720	5720	5720	5720
116	5696	5712	5720	5720
117	5736	5736	5728	5712
118	5720	5704	5704	5720
119	5720	5720	5720	5720
120	5720	5728	5736	5728
avg	5718.27	5718.27	5718.4	5718.27
delay	178.636	178.735	178.843	179.358
loss	0.0440607	0.0440385	0.044081	0.0440617
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
