Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3856	3856	3856	3856
62	3880	3880	3872	3872
63	3880	3880	3880	3880
64	3864	3864	3864	3864
65	3872	3872	3880	3872
66	3880	3880	3872	3880
67	3864	3864	3872	3864
68	3880	3872	3872	3880
69	3872	3888	3872	3872
70	3856	3856	3872	3880
71	3880	3880	3864	3864
72	3864	3856	3872	3872
73	3872	3880	3864	3864
74	3872	3856	3880	3872
75	3864	3880	3872	3880
76	3880	3880	3880	3864
77	3880	3872	3880	3880
78	3872	3872	3856	3872
79	3880	3864	3880	3872
80	3856	3880	3872	3880
81	3880	3880	3864	3856
82	3880	3872	3888	3880
83	3856	3864	3864	3864
84	3880	3872	3856	3872
85	3864	3864	3880	3880
86	3872	3880	3880	3872
87	3872	3872	3872	3864
88	3880	3872	3864	3880
89	3872	3864	3880	3872
90	3864	3880	3872	3872
91	3880	3880	3872	3864
92	3880	3872	3872	3880
93	3856	3864	3872	3872
94	3880	3856	3856	3864
95	3864	3880	3880	3880
96	3888	3888	3880	3872
97	3856	3864	3872	3864
98	3880	3872	3864	3880
99	3880	3864	3872	3872
100	3856	3880	3880	3880
101	3880	3872	3880	3880
102	3872	3880	3872	3856
103	3880	3880	3880	3896
104	3880	3872	3872	3856
105	3856	3864	3864	3880
106	3896	3880	3880	3880
107	3864	3872	3880	3856
108	3864	3864	3856	3880
109	3872	3872	3880	3864
110	3856	3864	3840	3856
111	3872	3856	3872	3872
112	3864	3880	3880	3864
113	3872	3856	3864	3872
114	3864	3880	3872	3880
115	3880	3880	3880	3864
116	3880	3872	3856	3872
117	3856	3864	3880	3864
118	3880	3872	3880	3872
119	3880	3880	3872	3896
120	3872	3880	3880	3872
avg	3871.73	3871.87	3871.87	3871.87
delay	248.471	248.256	248.448	248.427
loss	0.0278084	0.0278075	0.0278084	0.0278084
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
