Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	2088	2088	2088	2088
62	2104	2104	2088	2088
63	2088	2088	2104	2104
64	2112	2096	2096	2096
65	2088	2104	2104	2096
66	2104	2096	2088	2096
67	2096	2096	2096	2096
68	2088	2096	2104	2104
69	2104	2088	2096	2096
70	2096	2112	2096	2088
71	2104	2088	2096	2104
72	2096	2096	2096	2096
73	2088	2104	2096	2088
74	2088	2088	2104	2104
75	2112	2112	2088	2096
76	2088	2088	2112	2096
77	2104	2096	2088	2104
78	2096	2104	2088	2088
79	2088	2088	2112	2096
80	2104	2096	2088	2104
81	2096	2104	2088	2088
82	2096	2088	2096	2096
83	2096	2096	2104	2104
84	2096	2088	2096	2096
85	2096	2112	2088	2088
86	2088	2088	2104	2104
87	2112	2088	2096	2096
88	2088	2112	2096	2088
89	2104	2088	2104	2112
90	2096	2112	2088	2088
91	2088	2088	2104	2104
92	2104	2088	2096	2096
93	2096	2112	2096	2088
94	2088	2088	2104	2112
95	2104	2096	2088	2088
96	2096	2104	2104	2088
97	2096	2096	2096	2104
98	2104	2096	2088	2096
99	2088	2096	2112	2096
100	2096	2096	2088	2104
101	2104	2104	2104	2088
102	2096	2096	2080	2096
103	2096	2088	2104	2104
104	2096	2096	2088	2088
105	2096	2096	2096	2096
106	2096	2096	2104	2104
107	2104	2096	2096	2096
108	2088	2104	2104	2096
109	2104	2088	2088	2096
110	2096	2096	2096	2096
111	2096	2104	2104	2104
112	2096	2088	2096	2096
113	2096	2112	2096	2088
114	2088	2088	2104	2096
115	2096	2096	2088	2104
116	2104	2104	2104	2096
117	2088	2088	2096	2104
118	2112	2112	2088	2088
119	2088	2088	2112	2096
120	2096	2096	2088	2104
avg	2096.67	2096.67	2096.67	2096.67
delay	554.346	554.33	552.914	553.789
loss	0.295856	0.295919	0.296189	0.296121
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
