Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.4	12.6	14.8	13.8	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.2	16.6	14
61	96	96	96	96	96	80	72	72	96	88	72	72	80	72	64	72	80	88	80	80
62	96	96	96	96	96	16	96	80	96	64	64	80	88	96	80	80	88	96	72	72
63	104	104	104	104	96	96	56	48	104	80	56	56	72	72	72	80	80	80	40	40
64	96	96	96	96	96	88	56	56	80	80	72	72	88	56	40	48	88	80	48	56
65	104	104	104	104	96	48	56	40	88	64	56	80	80	48	32	64	72	64	32	48
66	96	96	96	96	80	48	56	64	80	80	64	72	96	88	80	80	88	72	56	56
67	104	104	104	104	96	80	56	56	104	96	80	88	88	56	40	64	96	96	64	72
68	96	96	96	96	88	80	64	64	80	72	72	80	88	56	56	64	72	72	72	80
69	104	104	104	104	104	64	64	64	80	96	80	80	96	104	80	80	96	88	56	56
70	96	96	96	96	80	64	48	48	80	56	56	56	88	80	48	48	88	80	64	80
71	104	104	104	104	104	40	80	64	96	88	64	64	96	88	64	72	64	88	72	88
72	96	96	96	96	88	72	32	32	80	40	32	48	72	72	48	56	112	56	32	48
73	104	104	104	104	96	56	32	56	80	64	64	88	80	88	72	80	80	72	64	88
74	96	96	96	96	88	40	80	80	80	72	72	72	88	96	96	96	80	88	88	88
75	104	104	104	104	104	128	64	64	80	72	64	64	96	72	64	72	80	88	72	72
76	96	96	96	96	80	64	56	56	96	72	48	56	8	72	64	72	88	72	56	48
77	104	104	104	104	88	32	56	56	72	64	56	64	168	80	64	64	64	72	48	56
78	96	96	96	96	80	72	64	64	88	72	64	72	80	80	72	72	88	80	72	80
79	104	104	104	104	104	64	72	72	96	64	48	56	80	88	64	64	72	48	48	48
80	96	96	96	96	88	80	80	80	96	96	88	88	96	88	80	88	88	104	88	88
81	104	104	104	104	96	80	72	72	88	64	64	88	88	72	64	80	88	64	48	64
82	96	96	96	96	96	80	40	72	88	56	64	64	96	64	56	64	64	64	56	72
83	104	104	104	104	104	64	88	88	72	80	56	56	96	88	80	88	88	88	72	72
84	96	96	96	96	80	0	72	72	96	96	88	88	96	80	80	80	72	72	72	72
85	104	104	104	104	104	0	72	64	80	56	56	56	96	56	72	80	88	88	64	72
86	96	96	96	96	88	184	48	40	72	56	48	56	80	80	48	64	72	56	32	40
87	104	104	104	104	96	112	64	64	104	96	64	72	104	96	80	88	104	80	64	80
88	96	96	96	96	88	56	64	48	88	96	72	72	96	80	64	64	88	80	64	72
89	104	104	104	104	96	88	88	88	96	96	96	96	104	88	88	96	80	88	80	80
90	96	96	88	96	96	80	80	72	80	72	56	56	16	88	64	72	88	64	64	80
91	104	104	104	104	104	16	64	80	88	64	64	72	0	80	72	72	104	80	72	80
92	96	96	96	96	96	112	48	40	88	72	40	48	232	48	40	56	72	48	24	48
93	104	104	104	104	96	8	48	48	80	72	64	72	88	64	48	48	88	104	56	56
94	96	96	96	96	96	112	40	64	88	96	64	64	80	64	64	72	56	88	64	64
95	104	104	96	104	96	72	64	64	88	80	72	72	96	72	64	72	80	72	64	64
96	96	96	96	96	96	80	72	72	88	64	56	64	16	88	72	80	64	64	56	64
97	104	104	104	104	104	72	56	64	72	80	56	64	152	72	48	56	88	72	48	56
98	96	96	96	96	80	64	40	56	8	80	72	80	64	72	48	48	80	72	32	32
99	104	104	104	104	104	56	48	48	176	88	72	72	104	56	40	48	88	56	32	56
100	96	96	96	96	80	56	48	56	96	88	88	96	88	56	32	32	80	96	72	72
101	104	104	96	104	88	88	56	56	96	72	56	72	104	96	80	88	72	80	40	64
102	96	96	96	96	96	40	56	80	80	56	72	72	88	64	40	56	96	88	56	56
103	104	104	104	104	96	88	64	64	80	80	72	56	32	64	56	72	80	88	56	72
104	96	96	96	96	96	0	80	80	96	88	80	88	128	64	64	64	88	80	80	96
105	104	104	104	104	96	128	72	64	96	88	64	72	96	88	64	72	72	80	64	72
106	96	96	96	96	96	80	64	56	72	64	48	64	80	64	48	56	88	64	48	40
107	104	104	104	104	104	80	88	88	80	80	80	80	96	96	80	80	88	88	72	72
108	96	96	88	96	72	32	40	32	80	72	56	64	32	80	64	72	88	64	64	56
109	104	104	104	104	104	80	64	72	88	48	40	48	0	88	64	72	88	80	40	40
110	96	96	96	96	88	72	64	56	80	80	64	72	192	72	64	80	88	72	56	64
111	104	104	104	104	96	0	88	88	104	72	72	72	88	96	88	88	104	96	96	96
112	96	96	96	96	80	136	48	48	88	72	72	72	64	72	56	72	88	72	56	64
113	104	104	104	104	88	56	64	56	56	48	48	56	80	72	64	64	80	72	64	72
114	96	96	96	96	96	56	56	40	96	56	40	48	80	72	40	40	80	48	16	32
115	104	104	104	104	104	64	72	72	104	80	64	80	64	88	80	88	88	64	56	80
116	96	96	96	96	96	40	80	80	64	72	64	64	0	96	88	88	88	96	80	80
117	104	104	104	104	104	112	72	72	104	96	80	88	216	96	80	80	72	80	56	56
118	96	96	96	96	96	72	72	64	80	80	80	80	88	88	56	56	88	72	48	48
119	104	104	104	104	104	72	64	64	96	56	56	64	72	48	56	72	96	56	24	32
120	96	96	96	96	80	48	40	40	80	56	48	64	64	32	24	24	72	64	24	32
avg	99.8667	99.8667	99.3333	99.8667	93.7333	67.4667	62.6667	62.6667	86.8	74.1333	64	69.8667	86.4	75.8667	62.6667	69.3333	83.3333	76.4	57.6	64.4
delay	1.02804	2.34579	2.34631	2.34579	4.14936	198.451	9.47447	9.51064	46.6912	15.8381	10.2021	10.0897	139.918	15.6924	13.7128	13.5385	29.0816	17.0681	16.162	16.0207
loss	0	0	0.00534045	0	0.0525606	0.28227	0.334278	0.330484	0.110656	0.218003	0.317212	0.26301	0.107438	0.208623	0.331437	0.265537	0.145007	0.197479	0.373004	0.308023
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
