Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3016	3016	3016	3032
62	3040	3016	3016	3024
63	3016	3040	3024	3016
64	3040	3024	3032	3040
65	3016	3016	3024	3016
66	3024	3040	3024	3024
67	3032	3024	3032	3032
68	3024	3032	3032	3024
69	3016	3016	3024	3032
70	3024	3024	3024	3024
71	3032	3032	3032	3032
72	3024	3024	3024	3024
73	3032	3024	3016	3016
74	3024	3032	3032	3024
75	3016	3016	3024	3024
76	3040	3040	3024	3032
77	3024	3000	3016	3024
78	3016	3040	3032	3016
79	3024	3016	3024	3040
80	3032	3040	3040	3016
81	3024	3024	3024	3032
82	3032	3032	3016	3024
83	3024	3024	3040	3024
84	3032	3016	3016	3032
85	3024	3024	3024	3024
86	3016	3032	3032	3040
87	3040	3024	3024	3016
88	3016	3032	3032	3024
89	3024	3024	3024	3024
90	3024	3016	3016	3032
91	3032	3024	3024	3016
92	3024	3040	3024	3024
93	3032	3024	3032	3032
94	3024	3024	3016	3024
95	3016	3024	3040	3024
96	3024	3024	3024	3032
97	3032	3032	3032	3016
98	3024	3024	3008	3024
99	3032	3032	3048	3032
100	3024	3024	3008	3024
101	3040	3016	3032	3040
102	3016	3032	3024	3016
103	3016	3024	3032	3016
104	3024	3024	3024	3024
105	3040	3024	3016	3040
106	3016	3032	3040	3032
107	3024	3024	3024	3008
108	3024	3016	3016	3032
109	3032	3040	3032	3024
110	3032	3024	3024	3032
111	3024	3032	3024	3024
112	3032	3032	3032	3032
113	3024	3016	3024	3024
114	3016	3024	3032	3040
115	3040	3040	3040	3016
116	3024	3024	3024	3032
117	3016	3016	3016	3024
118	3040	3040	3040	3024
119	3032	3016	3016	3032
120	3024	3040	3024	3024
avg	3026.13	3026.13	3025.87	3026.13
delay	1715.46	1715.45	1718.19	1718.06
loss	0.553623	0.55352	0.553399	0.553386
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
