Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	14	15	16	13.4	17.6	15.2	15	9	13.8	15.4	14.4	16.6	14
61	96	96	96	96	88	48	64	80	96	96	80	80	96	88	88	88	80	80	64	64
62	96	96	96	96	88	72	56	64	96	72	64	72	80	88	80	80	64	72	56	64
63	104	104	104	104	80	48	56	48	80	72	72	72	88	88	64	72	80	88	64	64
64	96	96	96	96	96	88	72	72	88	72	64	72	24	72	72	72	96	88	80	88
65	104	104	104	104	104	16	56	48	72	72	48	48	0	80	40	40	104	72	48	56
66	96	96	96	96	88	0	56	56	64	72	64	80	0	72	56	64	72	104	72	72
67	104	104	104	104	96	160	48	64	96	80	80	88	0	80	64	64	80	72	56	64
68	96	96	88	96	96	56	88	80	88	72	64	64	376	88	72	72	80	80	64	64
69	104	104	104	96	104	112	80	72	88	80	64	64	0	96	72	72	80	88	56	56
70	96	96	96	96	80	48	32	32	72	72	40	48	208	64	48	64	72	56	40	56
71	104	104	96	104	104	72	64	64	96	64	64	72	0	96	72	72	80	80	72	80
72	96	96	96	96	96	8	80	72	88	72	64	64	200	64	56	56	64	80	64	72
73	104	104	96	104	96	120	40	56	80	88	64	72	88	64	64	64	96	64	40	48
74	96	96	96	96	96	24	56	80	48	80	88	88	96	72	56	72	88	72	56	64
75	104	104	104	104	96	120	80	80	120	72	64	64	72	72	64	80	96	72	56	56
76	96	96	88	96	96	56	56	56	96	72	64	64	104	80	56	64	80	56	40	40
77	104	104	104	104	104	8	64	72	72	64	56	64	32	64	48	56	88	48	32	64
78	96	96	96	96	88	0	64	72	56	32	40	40	128	48	32	24	72	72	48	48
79	104	104	104	104	104	168	72	72	8	80	72	80	64	56	48	64	88	64	40	40
80	96	96	88	96	88	80	80	72	0	88	80	88	0	88	88	88	96	88	64	72
81	104	104	104	104	88	0	64	64	256	72	64	64	184	80	80	80	96	88	72	80
82	96	96	96	96	80	160	32	48	80	64	64	80	72	80	64	64	80	80	72	80
83	104	104	104	104	104	32	64	64	88	72	48	48	88	64	40	48	72	80	48	56
84	96	96	96	96	80	104	40	48	64	64	64	48	0	56	40	40	96	80	48	48
85	104	104	104	104	96	56	40	64	88	48	56	56	128	64	48	56	72	80	48	48
86	96	96	96	96	88	0	48	56	56	72	64	80	128	72	72	64	88	72	64	72
87	104	104	104	104	96	0	88	88	120	96	96	104	96	88	88	88	88	80	80	80
88	96	96	88	96	88	0	48	48	80	64	64	64	80	80	72	80	80	80	64	72
89	104	104	104	104	96	0	72	80	56	80	72	80	64	80	88	88	88	80	64	64
