Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	984	984	984	984
62	1008	1000	1000	1000
63	992	1000	1000	1000
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	1008	1008	1008	1008
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	992	992	992	992
70	1008	1008	1008	1008
71	1000	1000	1000	1000
72	992	992	992	992
73	1008	1008	1008	1008
74	992	992	992	992
75	1000	1000	1000	1000
76	1008	1008	1008	1008
77	1000	992	992	992
78	1000	1008	1008	1008
79	992	992	992	992
80	1008	1008	1008	1008
81	1000	1000	1000	1000
82	992	992	992	992
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	1008	1008	1008	1008
86	992	992	992	992
87	1000	1000	1000	1000
88	1008	1000	1000	1000
89	992	1000	1000	1000
90	1008	1000	1000	1000
91	1000	1008	1008	1008
92	1000	1000	1000	1000
93	992	992	992	992
94	1008	1000	1000	1000
95	992	1000	1000	1000
96	1008	1008	1008	1008
97	1000	1000	1000	1000
98	992	992	992	992
99	1000	1000	1000	1000
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	1008	1000	1000	1000
104	992	1000	1000	1000
105	1008	1008	1008	1008
106	1000	1000	1000	1000
107	1000	992	992	992
108	992	1000	1000	1000
109	1008	1000	1000	1000
110	1000	1008	1008	1008
111	1000	1000	1000	1000
112	1000	992	992	992
113	992	1000	1000	1000
114	1008	1008	1008	1008
115	1000	1000	1000	1000
116	992	992	992	992
117	1008	1000	1000	1000
118	1000	1008	1008	1008
119	992	992	992	992
120	1008	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.2427	9.61808	9.61808	9.61808
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
