Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	13.8	15	16	13.6	17.6	15.4	15	9.2	13.8	15.2	14.4	16.4	14
61	232	224	216	232	144	16	112	96	72	48	40	40	72	64	40	40	48	48	40	32
62	40	80	72	88	48	136	72	104	112	56	40	32	24	40	64	96	128	112	96	56
63	160	160	128	120	112	72	24	80	88	96	128	104	88	32	56	64	32	40	80	104
64	112	128	176	168	152	88	48	72	64	88	64	96	80	104	56	64	48	72	64	96
65	136	152	128	160	104	40	80	64	40	88	24	112	104	80	56	56	88	80	40	72
66	48	104	120	96	80	88	32	80	152	64	32	48	48	48	72	96	80	88	96	72
67	96	160	160	128	144	96	112	80	80	72	80	32	72	40	48	32	56	40	64	72
68	128	80	128	144	64	40	48	80	64	88	56	128	24	48	96	104	48	32	48	88
69	64	48	112	120	96	88	88	88	96	40	40	64	80	64	40	56	24	48	112	96
70	120	64	144	128	64	40	72	8	88	88	88	48	64	56	16	80	40	32	24	104
71	88	88	88	104	32	40	24	88	80	64	40	96	32	88	112	40	80	56	64	32
72	160	120	96	136	72	24	88	8	8	40	24	72	88	112	56	88	72	64	40	88
73	80	112	64	112	56	56	96	56	72	72	112	72	32	48	64	56	104	40	104	120
74	112	136	96	120	40	72	56	16	96	72	64	96	104	88	104	88	64	88	72	88
75	80	64	80	152	48	56	56	16	40	48	72	56	72	80	56	64	56	104	72	80
76	96	96	104	112	88	16	48	48	88	96	48	48	32	48	48	48	88	32	96	64
77	160	120	120	72	128	56	32	24	48	48	144	32	32	72	80	56	80	64	56	48
78	136	56	120	120	72	64	48	48	16	56	56	96	88	72	40	80	96	64	48	48
79	144	80	120	104	80	56	56	32	16	32	24	48	32	56	96	40	96	120	80	16
80	40	104	72	136	128	56	40	88	112	64	64	64	88	64	64	80	96	104	64	80
81	96	64	88	104	64	8	56	64	64	72	56	64	88	112	56	80	64	40	24	72
82	120	160	72	48	104	88	72	64	24	96	48	80	56	72	16	32	112	48	24	72
83	48	80	80	112	56	24	88	56	64	40	80	72	64	80	64	48	48	96	64	64
84	64	72	24	80	72	80	32	40	72	64	56	32	88	80	72	72	104	80	72	48
85	128	96	104	152	56	24	48	48	56	72	40	56	16	32	64	56	72	88	80	96
86	88	104	56	88	56	8	64	72	88	72	64	80	104	80	72	32	64	88	64	64
87	80	96	88	80	96	64	80	32	64	32	56	56	56	80	64	64	40	80	96	80
88	72	168	96	96	80	56	56	32	72	80	24	112	56	56	40	80	56	56	24	80
89	112	128	104	120	56	64	56	72	96	72	80	80	64	32	32	64	32	80	64	96
90	128	104	128	128	72	72	56	64	80	40	16	16	72	96	72	72	24	32	112	80
91	96	120	72	104	64	104	48	80	40	24	32	48	128	128	64	80	32	32	104	120
92	152	112	120	80	128	56	88	48	64	88	104	120	64	88	32	64	40	56	72	96
93	120	104	96	48	80	72	56	48	64	104	64	48	88	64	48	80	48	80	80	112
94	48	72	96	80	72	40	48	80	80	56	104	48	40	88	64	112	8	96	96	72
95	88	56	136	64	64	48	32	88	72	72	40	32	48	56	80	24	72	32	56	104
96	104	80	144	72	128	32	32	80	24	32	64	56	64	104	112	88	64	88	40	16
97	88	128	80	104	24	32	48	64	40	56	48	80	96	56	56	72	80	80	112	104
