Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	1240	1232	1232	1232
62	1248	1224	1232	1288
63	1232	1248	1256	1224
64	1264	1272	1232	1224
65	1224	1240	1264	1264
66	1256	1240	1248	1248
67	1240	1264	1280	1176
68	1264	1248	1200	1280
69	1248	1224	1264	1256
70	1240	1256	1240	1224
71	1256	1256	1216	1264
72	1240	1232	1272	1248
73	1224	1272	1280	1184
74	1256	1240	1224	1272
75	1264	1256	1248	1224
76	1232	1232	1256	1272
77	1256	1248	1208	1248
78	1256	1240	1224	1272
79	1224	1248	1288	1232
80	1248	1256	1232	1224
81	1264	1248	1216	1264
82	1224	1192	1280	1296
83	1248	1256	1256	1232
84	1232	1224	1232	1272
85	1256	1280	1256	1200
86	1248	1264	1264	1216
87	1256	1232	1208	1264
88	1232	1224	1272	1264
89	1240	1248	1264	1240
90	1240	1216	1240	1264
91	1280	1288	1200	1224
92	1240	1256	1272	1224
93	1256	1248	1224	1264
94	1216	1240	1280	1256
95	1280	1288	1232	1192
96	1232	1208	1256	1264
97	1224	1232	1240	1296
98	1256	1248	1248	1208
99	1296	1240	1168	1288
100	1264	1272	1208	1248
101	1200	1264	1256	1240
102	1256	1208	1264	1264
103	1232	1192	1296	1272
104	1264	1272	1208	1248
105	1256	1280	1224	1200
106	1288	1256	1216	1232
107	1216	1240	1272	1264
108	1216	1248	1232	1264
109	1256	1192	1280	1264
110	1280	1256	1200	1256
111	1224	1280	1264	1192
112	1248	1264	1256	1224
113	1200	1200	1344	1248
114	1256	1256	1216	1264
115	1232	1216	1280	1264
116	1248	1216	1216	1280
117	1256	1240	1248	1248
118	1256	1272	1264	1200
119	1208	1232	1280	1240
120	1264	1264	1208	1256
avg	1245.87	1244.67	1245.6	1245.87
delay	2234.65	2194.34	2117.04	2184.04
loss	0.779617	0.78199	0.78122	0.779274
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
