Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3768	3776	3784	3776
66	3768	3752	3752	3768
67	3776	3784	3768	3776
68	3768	3776	3784	3776
69	3776	3768	3768	3760
70	3768	3776	3760	3768
71	3784	3776	3784	3792
72	3776	3776	3784	3768
73	3768	3776	3760	3768
74	3768	3760	3768	3776
75	3768	3768	3768	3768
76	3768	3760	3776	3768
77	3776	3792	3768	3768
78	3768	3768	3784	3784
79	3768	3768	3776	3760
80	3784	3768	3768	3784
81	3760	3776	3768	3768
82	3768	3768	3768	3768
83	3784	3768	3776	3776
84	3776	3792	3768	3768
85	3768	3768	3784	3784
86	3768	3760	3752	3760
87	3776	3784	3776	3768
88	3768	3768	3768	3768
89	3768	3760	3768	3776
90	3768	3768	3768	3768
91	3776	3784	3776	3768
92	3768	3760	3768	3776
93	3784	3784	3784	3784
94	3776	3784	3776	3768
95	3752	3752	3768	3768
96	3784	3776	3768	3776
97	3776	3776	3784	3768
98	3768	3776	3760	3768
99	3768	3760	3768	3776
100	3768	3768	3768	3768
101	3776	3776	3784	3768
102	3768	3776	3760	3768
103	3768	3760	3768	3776
104	3768	3776	3792	3768
105	3776	3768	3760	3768
106	3768	3776	3760	3768
107	3768	3768	3784	3784
108	3768	3768	3776	3760
109	3776	3776	3752	3768
110	3768	3768	3784	3784
111	3784	3776	3768	3776
112	3768	3760	3776	3768
113	3760	3776	3768	3768
114	3768	3768	3768	3768
115	3784	3776	3768	3776
116	3768	3760	3776	3768
117	3760	3776	3768	3768
118	3784	3776	3768	3776
119	3768	3768	3768	3768
120	3776	3784	3776	3768
avg	3771.2	3771.2	3770.93	3771.07
delay	266.096	266.114	266.591	265.887
loss	0.0529817	0.0529817	0.0530169	0.0529835
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
