Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	4872	4856	4864	4872
62	4880	4872	4864	4872
63	4880	4888	4872	4880
64	4872	4864	4880	4872
65	4880	4880	4880	4880
66	4880	4888	4872	4880
67	4888	4872	4896	4896
68	4880	4888	4880	4872
69	4880	4888	4896	4888
70	4880	4872	4864	4872
71	4880	4888	4872	4880
72	4872	4864	4880	4872
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4880	4888	4872	4880
76	4872	4872	4896	4880
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4888	4880	4872	4880
81	4880	4880	4880	4880
82	4864	4872	4880	4872
83	4888	4872	4872	4888
84	4864	4880	4880	4864
85	4880	4880	4880	4880
86	4896	4888	4880	4888
87	4872	4864	4872	4880
88	4880	4896	4896	4880
89	4880	4880	4880	4880
90	4880	4872	4864	4872
91	4880	4888	4872	4880
92	4872	4864	4880	4872
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4880	4888	4872	4880
96	4872	4872	4896	4880
97	4864	4864	4864	4864
98	4896	4896	4872	4888
99	4872	4872	4896	4880
100	4880	4880	4880	4880
101	4880	4872	4864	4872
102	4880	4888	4872	4880
103	4872	4864	4880	4872
104	4880	4880	4880	4880
105	4880	4880	4880	4880
106	4880	4888	4872	4880
107	4872	4872	4896	4880
108	4880	4872	4864	4872
109	4880	4888	4896	4888
110	4896	4888	4880	4888
111	4872	4864	4872	4880
112	4880	4888	4880	4872
113	4880	4888	4896	4888
114	4880	4880	4880	4880
115	4872	4872	4872	4872
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4888	4872	4872	4888
120	4864	4880	4880	4864
avg	4878.67	4878.4	4878.53	4878.67
delay	516.153	516.645	516.789	517.718
loss	0.297599	0.297635	0.297629	0.29772
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
