Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	14	15	16	13.4	17.6	15.2	15	9	13.8	15.4	14.4	16.6	14
61	232	216	232	208	216	144	112	112	160	120	88	96	136	128	88	96	128	112	72	96
62	296	296	320	344	288	200	184	160	160	112	176	168	152	104	104	96	88	40	64	48
63	208	184	296	288	248	176	152	104	104	96	120	16	104	112	136	56	120	64	104	64
64	176	136	152	160	152	96	56	152	104	136	152	128	136	120	120	128	136	104	128	80
65	152	176	200	224	184	112	88	128	48	152	104	64	96	72	120	104	168	112	192	104
66	120	192	240	256	168	112	64	80	104	104	120	72	120	120	88	128	112	64	80	80
67	120	224	208	224	136	80	72	136	88	120	104	104	112	144	112	48	88	40	104	72
68	120	208	288	312	152	80	40	144	64	144	96	72	112	120	88	120	96	136	104	96
69	184	208	208	240	152	72	80	128	128	136	96	120	144	128	80	88	136	72	128	88
70	176	152	240	216	184	80	120	112	112	128	104	104	88	120	72	96	64	72	168	160
71	152	184	216	232	128	72	136	104	104	104	128	56	144	120	120	160	136	120	152	88
72	144	168	208	208	160	136	160	144	152	160	176	120	96	72	72	120	160	168	128	112
73	128	184	200	248	184	64	72	160	136	136	120	88	104	128	80	120	144	128	120	80
74	128	176	232	240	168	88	136	136	72	152	96	80	144	136	56	104	144	128	88	144
75	168	208	184	208	144	64	128	88	72	96	64	48	80	96	72	56	136	112	104	120
76	128	144	208	224	120	72	56	144	96	128	120	112	168	112	104	96	112	72	112	88
77	160	216	256	272	184	96	136	152	112	96	88	48	128	80	48	104	144	72	168	112
78	152	96	248	264	176	128	112	88	104	136	120	152	104	136	128	128	136	160	96	136
79	192	232	256	256	232	136	80	96	88	136	80	72	136	104	64	104	128	128	144	104
80	176	192	216	272	232	184	96	80	88	104	104	64	176	80	88	144	152	176	152	112
81	144	176	192	232	128	184	88	128	160	168	96	88	136	104	80	88	144	120	160	88
82	168	192	232	256	136	144	120	192	72	136	152	88	152	128	120	80	128	136	120	120
83	152	176	232	192	184	120	112	112	120	136	56	80	112	128	168	152	112	80	112	96
84	168	192	152	248	168	64	88	112	80	112	104	96	48	104	104	48	104	80	88	96
85	208	224	176	160	176	96	120	88	88	128	112	96	120	120	168	160	120	104	96	112
86	184	144	208	144	168	136	144	168	64	144	88	88	120	56	104	80	112	96	80	80
87	176	192	160	176	144	80	80	120	80	112	144	152	96	96	112	160	160	128	144	96
88	120	184	184	176	168	128	160	160	168	128	128	88	120	64	104	64	128	72	176	144
89	200	216	200	224	128	128	96	184	152	56	120	136	112	144	152	104	112	104	112	88
90	120	160	168	144	128	112	80	104	80	128	96	128	120	128	144	144	96	64	88	120
91	200	216	192	168	176	112	96	80	80	112	104	96	120	96	192	48	152	136	120	104
92	160	200	168	224	200	112	80	152	120	136	144	96	80	144	152	128	104	96	96	88
93	176	168	168	208	240	112	64	136	96	144	104	128	112	112	160	104	112	136	56	40
94	184	200	200	256	168	96	128	160	104	112	136	112	136	72	136	56	88	136	72	48
95	160	160	184	152	96	64	112	104	112	152	104	96	128	152	80	112	112	96	88	64
96	208	224	192	160	152	128	64	104	136	104	144	144	88	104	152	112	80	112	136	128
97	104	184	152	104	168	88	112	128	152	160	128	136	128	88	144	152	176	120	80	112
98	216	144	152	168	200	96	64	112	80	96	136	112	112	112	160	104	80	88	88	88
99	152	184	96	208	120	72	64	104	96	104	104	104	128	152	80	168	104	160	88	96
100	192	96	96	240	112	88	64	112	80	152	88	80	112	120	80	40	48	104	88	144
101	144	184	144	160	120	104	88	56	64	80	96	120	80	112	112	144	136	56	104	88
102	152	136	176	232	104	72	80	88	88	64	104	64	64	72	128	112	104	96	104	120
103	216	216	160	144	96	136	104	88	104	160	96	160	72	96	152	88	144	88	72	56
104	128	128	136	200	112	48	72	48	168	64	128	80	88	112	128	144	160	112	120	104
105	160	168	192	136	120	112	112	64	120	72	112	104	104	104	136	120	128	112	160	112
106	136	128	64	128	136	112	88	104	136	120	136	96	72	72	200	96	96	144	136	56
107	208	192	152	168	200	112	24	112	72	104	152	128	176	104	120	104	152	120	152	104
108	176	232	160	152	112	40	128	88	144	128	88	72	64	72	136	88	64	96	168	136
109	176	208	176	200	128	96	48	80	192	48	128	64	88	104	128	88	128	72	176	112
110	136	184	128	168	96	120	72	136	120	104	112	48	48	112	112	56	152	168	120	96
111	144	144	152	160	112	136	120	128	176	144	112	120	104	56	96	88	136	96	120	128
112	192	256	184	160	72	88	112	88	176	104	40	88	48	96	144	80	160	176	152	128
113	176	216	120	216	64	104	128	88	120	104	120	152	40	152	120	104	128	128	136	104
114	168	152	160	152	144	104	64	80	112	144	112	72	120	104	192	120	104	104	80	104
115	216	168	176	192	136	128	80	96	48	96	128	96	88	128	144	80	152	128	80	152
116	144	176	160	192	72	120	160	72	128	112	104	112	112	96	48	80	80	104	160	104
117	120	248	88	160	112	96	40	96	112	144	128	88	136	128	120	144	120	128	80	88
118	144	224	192	192	104	80	72	96	112	104	72	96	80	136	184	104	144	80	104	136
119	192	184	168	272	144	112	88	104	64	104	120	88	88	144	88	80	144	168	64	96
120	136	184	256	152	200	152	56	72	136	72	152	72	88	112	136	120	72	48	64	104
avg	166.133	185.867	187.6	204.533	152.533	107.067	95.8667	113.2	110.133	118.133	113.067	97.4667	108.667	109.467	117.6	104	121.733	107.867	114.133	101.067
delay	551.239	552.004	554.001	554.386	559.351	568.389	569.864	568.38	563.098	566.624	567.61	568.083	562.98	563.25	564.951	565.083	561.323	561.587	563.123	564.202
loss	0.637866	0.599426	0.591476	0.557731	0.662541	0.761848	0.785437	0.747096	0.755759	0.737371	0.748522	0.782078	0.757079	0.757147	0.740969	0.768133	0.73043	0.759434	0.745994	0.775155
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
