Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.529s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	4112	4112	4112	4112
62	4136	4136	4136	4128
63	4144	4128	4128	4144
64	4112	4128	4128	4128
65	4144	4128	4128	4120
66	4128	4128	4128	4128
67	4112	4128	4128	4128
68	4144	4144	4128	4128
69	4128	4128	4136	4128
70	4128	4112	4120	4128
71	4112	4128	4128	4120
72	4144	4136	4128	4136
73	4104	4120	4128	4128
74	4128	4128	4128	4120
75	4152	4144	4128	4136
76	4120	4128	4144	4144
77	4128	4128	4120	4112
78	4128	4128	4128	4128
79	4136	4120	4128	4144
80	4120	4128	4128	4128
81	4144	4136	4128	4128
82	4112	4120	4128	4112
83	4128	4128	4128	4120
84	4136	4128	4128	4144
85	4136	4136	4128	4128
86	4128	4128	4128	4128
87	4128	4120	4128	4128
88	4120	4128	4128	4128
89	4136	4144	4128	4128
90	4128	4128	4144	4128
91	4128	4120	4112	4128
92	4128	4128	4128	4128
93	4120	4136	4128	4128
94	4128	4128	4128	4128
95	4128	4128	4120	4128
96	4128	4128	4152	4144
97	4144	4128	4120	4128
98	4128	4144	4136	4128
99	4128	4120	4120	4128
100	4128	4128	4144	4144
101	4144	4136	4128	4128
102	4112	4120	4128	4120
103	4144	4144	4136	4128
104	4128	4128	4136	4136
105	4128	4112	4112	4120
106	4128	4128	4128	4128
107	4088	4112	4112	4112
108	4128	4128	4128	4128
109	4136	4128	4128	4128
110	4120	4128	4120	4112
111	4136	4120	4128	4144
112	4136	4152	4136	4128
113	4112	4104	4120	4104
114	4136	4128	4128	4144
115	4136	4144	4144	4128
116	4136	4128	4128	4152
117	4136	4136	4128	4120
118	4112	4120	4128	4128
119	4128	4128	4112	4112
120	4128	4120	4128	4128
avg	4128.27	4128.13	4128	4128
delay	287.672	288.703	288.815	288.223
loss	0.170598	0.170975	0.170962	0.170785
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
