Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	14	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.4	16.6	14
61	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	432	424	424	424	432	432	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	440	448	448	432	432	432	432	432	432	432	432	432
64	424	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448	448	448	432
65	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	424	424	424	424	440
66	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
67	432	432	432	432	448	448	448	432	448	432	432	432	432	432	432	432	432	432	432	432
68	440	440	440	440	440	424	424	440	424	440	440	440	440	440	440	440	440	440	440	440
69	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432
70	432	432	432	432	432	432	432	432	432	432	448	448	440	432	432	432	432	432	432	432
71	440	440	440	440	440	448	448	424	424	424	424	424	432	440	440	440	440	440	440	440
72	432	432	432	432	432	424	424	448	448	448	448	448	448	448	432	432	432	432	432	432
73	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448
74	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
75	440	440	440	440	432	432	440	440	440	440	440	440	440	440	440	440	440	440	440	440
76	432	432	432	432	440	448	448	440	448	448	448	432	440	432	432	432	432	432	432	432
77	432	432	432	432	432	432	432	440	432	432	432	448	440	448	448	448	448	448	448	440
78	440	440	440	440	440	448	448	448	448	448	424	424	424	424	424	424	424	424	424	432
79	440	432	432	432	432	424	424	424	424	424	448	448	448	448	448	448	448	448	440	432
80	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
81	424	424	424	424	424	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424
82	448	448	440	432	432	424	424	424	424	424	424	424	424	440	448	448	448	448	448	448
83	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
84	432	432	432	432	424	440	432	432	448	448	448	432	432	432	432	432	432	432	432	432
85	440	440	440	440	448	440	448	440	424	424	424	440	440	440	440	440	440	440	440	440
86	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432	432	432	432	432	432
87	432	432	432	432	424	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432
88	440	440	440	440	448	440	448	448	440	432	424	424	424	424	424	424	424	424	432	440
89	432	432	432	432	432	432	424	424	432	440	448	448	448	448	448	432	432	432	432	432
90	448	432	432	432	424	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440
91	424	440	440	440	448	440	440	448	448	448	448	432	424	424	424	424	424	424	424	432
92	448	448	432	432	432	432	432	424	424	424	424	440	448	448	448	448	448	448	448	448
93	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
94	424	424	424	424	424	432	448	448	448	448	448	448	448	440	424	424	424	424	424	424
95	448	448	440	432	432	432	424	424	424	424	424	424	424	432	448	448	448	448	448	448
96	432	432	440	448	448	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432
97	432	432	432	432	424	432	432	440	440	448	448	448	448	432	432	432	432	432	432	432
98	440	440	440	440	448	440	424	432	424	424	424	424	424	440	440	440	440	440	440	440
99	432	432	432	432	432	432	448	440	448	448	448	448	448	440	432	432	432	432	432	432
100	448	440	432	432	424	432	432	440	432	432	432	432	432	440	448	448	448	448	448	440
101	424	432	440	440	448	440	440	440	440	448	448	448	448	432	424	424	424	424	424	432
102	448	448	448	448	432	432	432	432	432	424	424	424	424	440	448	448	448	448	448	448
103	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
104	432	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448
105	440	448	448	448	448	448	448	448	440	448	448	424	424	424	424	424	424	424	424	424
106	432	432	432	432	432	432	432	432	432	424	424	448	448	448	448	448	448	448	432	432
107	448	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	432	432	448	448
108	424	424	424	424	424	448	440	440	440	448	448	448	448	448	440	424	424	424	424	424
109	448	448	448	448	448	432	432	432	432	424	424	424	424	424	432	448	448	448	448	448
110	432	432	432	432	432	448	448	440	448	432	432	432	432	432	432	432	432	432	432	432
111	440	424	424	424	424	424	424	432	424	448	448	448	448	448	448	448	448	448	440	424
112	432	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	432	448
113	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432
114	448	448	448	448	424	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448
115	424	424	424	424	448	448	448	448	448	440	440	440	440	440	424	424	424	424	424	424
116	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	432	432	432
117	448	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	432	448	448	448
118	424	424	424	424	424	448	448	448	440	448	448	448	440	424	424	424	424	424	424	424
119	432	432	432	432	432	432	432	432	432	424	424	424	432	448	448	448	448	448	448	432
120	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448
avg	436.267	436.267	436.267	436.267	436.267	436.133	436	436	436	436	436	436	436	436	436	436	436	436	436	436
delay	501.138	501.564	501.274	500.542	502.656	504.902	505.808	508.204	504.57	505.582	507.194	507.619	507.633	506.306	505.548	506.248	505.81	506.053	505.183	504.918
loss	0.267933	0.26826	0.26826	0.268423	0.268097	0.268423	0.26826	0.268097	0.26826	0.26826	0.26826	0.26826	0.26826	0.268423	0.268423	0.268097	0.26826	0.26826	0.26826	0.268483
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
