Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.4	13.6	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.2	16.6	14
61	96	96	96	96	80	64	32	64	88	72	72	72	96	72	72	88	80	80	56	56
62	96	96	96	96	88	56	40	40	88	48	64	56	80	64	56	64	80	64	48	64
63	104	104	104	104	88	16	72	80	96	112	72	72	72	80	72	72	88	80	72	80
64	96	96	96	96	96	80	64	48	88	56	40	56	96	72	48	56	80	56	40	56
65	104	104	104	104	96	40	48	64	96	56	40	40	40	64	48	48	40	64	48	56
66	96	96	96	96	88	0	64	72	80	80	72	80	96	64	72	80	0	80	56	64
67	104	104	104	104	88	208	40	48	72	96	80	80	0	88	72	72	0	88	72	80
68	96	96	96	96	96	64	56	56	104	72	64	72	0	64	40	56	0	80	48	48
69	104	104	104	104	88	64	56	56	88	80	80	80	312	64	48	56	360	64	56	72
70	96	96	96	96	80	72	48	48	88	80	64	64	64	88	80	80	64	80	56	56
71	104	104	104	104	96	72	88	80	88	96	80	80	56	80	72	72	104	80	64	64
72	96	96	96	96	96	40	56	48	72	64	56	64	88	88	72	72	72	64	48	56
73	104	104	104	104	80	80	48	48	80	72	56	64	80	80	64	72	72	88	56	64
74	96	96	96	96	80	48	56	48	64	56	48	64	80	48	40	56	64	88	56	56
75	104	104	104	104	96	64	64	80	104	88	64	64	96	96	72	72	80	56	32	40
76	96	96	96	88	88	48	80	80	72	64	64	72	88	88	88	88	96	96	88	88
77	104	104	96	104	96	88	56	72	96	64	64	88	72	64	56	72	32	72	48	56
78	96	96	88	96	96	64	80	72	56	48	48	56	88	80	72	72	96	64	56	56
79	104	104	104	104	96	80	72	72	80	64	48	48	104	88	64	72	104	80	48	48
80	96	96	96	96	96	72	64	64	88	72	64	72	88	72	48	56	72	88	72	80
81	104	104	96	104	96	72	80	72	96	96	88	88	96	80	64	80	88	96	72	72
82	96	96	96	96	88	24	56	72	88	88	72	80	96	80	72	80	88	72	64	64
83	104	104	104	104	96	104	72	72	88	80	64	72	96	96	72	72	104	88	72	88
84	96	96	96	96	96	24	72	64	88	64	48	48	64	88	80	80	96	80	56	64
85	104	104	104	104	104	144	64	80	80	104	96	96	96	80	56	56	64	72	56	64
86	96	96	96	96	88	48	24	24	24	64	56	72	64	56	40	48	96	72	16	24
87	104	104	104	104	88	56	40	56	152	88	72	88	96	80	64	64	80	56	56	72
