Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3064	3056	3056	3056
62	3056	3072	3072	3088
63	3072	3072	3072	3072
64	3096	3080	3072	3072
65	3056	3072	3072	3056
66	3080	3072	3080	3088
67	3064	3072	3072	3080
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3096	3080	3072	3072
71	3072	3072	3072	3072
72	3064	3072	3080	3072
73	3064	3072	3072	3080
74	3088	3088	3072	3072
75	3080	3072	3088	3080
76	3072	3072	3072	3072
77	3072	3080	3072	3064
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3072	3064	3080
81	3080	3064	3072	3072
82	3072	3080	3088	3080
83	3072	3080	3072	3064
84	3072	3072	3072	3072
85	3072	3072	3080	3096
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3096	3080	3072	3072
89	3064	3072	3080	3072
90	3072	3072	3072	3072
91	3064	3072	3072	3080
92	3072	3072	3072	3072
93	3096	3080	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3064	3072	3080	3072
97	3064	3072	3072	3080
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3096	3080	3072	3072
101	3072	3088	3088	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3064	3080
105	3072	3072	3088	3088
106	3080	3072	3072	3064
107	3072	3080	3072	3064
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3072	3072	3064	3080
111	3072	3072	3072	3072
112	3080	3064	3072	3072
113	3072	3080	3088	3080
114	3072	3080	3072	3064
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3080	3096
118	3072	3072	3072	3072
119	3080	3064	3056	3056
120	3072	3072	3072	3072
avg	3073.47	3073.33	3073.2	3073.47
delay	390.324	390.475	391.071	390.804
loss	0.227767	0.227862	0.227896	0.227922
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
