Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3528	3528	3528	3528
62	3544	3544	3544	3544
63	3560	3544	3544	3544
64	3536	3544	3536	3544
65	3536	3544	3544	3536
66	3544	3544	3552	3544
67	3536	3536	3536	3552
68	3536	3544	3544	3528
69	3560	3552	3552	3544
70	3536	3536	3536	3552
71	3536	3544	3536	3528
72	3536	3536	3544	3544
73	3544	3536	3528	3528
74	3552	3552	3544	3552
75	3536	3536	3536	3544
76	3536	3544	3544	3536
77	3544	3536	3552	3552
78	3552	3544	3536	3544
79	3536	3552	3544	3536
80	3544	3536	3552	3544
81	3544	3536	3536	3544
82	3544	3552	3536	3544
83	3536	3544	3552	3536
84	3544	3536	3544	3552
85	3536	3536	3536	3536
86	3536	3544	3536	3528
87	3544	3536	3544	3552
88	3552	3552	3536	3536
89	3536	3544	3544	3544
90	3536	3536	3552	3544
91	3560	3552	3536	3544
92	3536	3528	3536	3536
93	3536	3552	3560	3544
94	3536	3536	3536	3544
95	3560	3552	3536	3544
96	3536	3536	3536	3544
97	3528	3528	3544	3536
98	3552	3536	3536	3536
99	3544	3552	3552	3552
100	3544	3536	3536	3544
101	3528	3544	3544	3536
102	3552	3552	3552	3552
103	3552	3552	3536	3544
104	3536	3544	3544	3536
105	3544	3536	3552	3536
106	3536	3536	3536	3560
107	3552	3560	3560	3544
108	3544	3536	3536	3544
109	3536	3536	3536	3528
110	3552	3552	3536	3552
111	3536	3544	3560	3544
112	3544	3536	3536	3536
113	3536	3536	3536	3544
114	3536	3544	3528	3528
115	3520	3520	3536	3536
116	3560	3536	3536	3536
117	3536	3552	3552	3536
118	3536	3536	3528	3536
119	3536	3544	3552	3552
120	3560	3544	3536	3544
avg	3541.73	3541.6	3541.47	3541.47
delay	291.871	292.016	291.431	291.58
loss	0.110587	0.110435	0.110554	0.110524
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
