Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3024	3016	3016	3016
62	3024	3024	3024	3024
63	3024	3032	3024	3016
64	3040	3024	3032	3040
65	3008	3016	3024	3024
66	3032	3040	3024	3016
67	3032	3016	3032	3040
68	3024	3040	3032	3016
69	3024	3024	3008	3024
70	3016	3016	3032	3032
71	3040	3040	3032	3024
72	3016	3016	3024	3032
73	3024	3024	3024	3016
74	3032	3032	3024	3024
75	3024	3016	3016	3024
76	3032	3040	3032	3032
77	3016	3008	3024	3024
78	3024	3032	3032	3016
79	3024	3024	3024	3032
80	3040	3032	3024	3032
81	3016	3024	3032	3024
82	3040	3016	3024	3032
83	3016	3040	3032	3016
84	3024	3024	3024	3024
85	3032	3016	3016	3032
86	3024	3040	3040	3024
87	3032	3016	3016	3032
88	3024	3040	3024	3024
89	3016	3016	3040	3016
90	3024	3024	3016	3024
91	3032	3016	3016	3032
92	3024	3040	3032	3024
93	3024	3016	3032	3040
94	3032	3024	3016	3016
95	3024	3032	3024	3024
96	3024	3024	3032	3032
97	3032	3024	3024	3024
98	3016	3032	3016	3016
99	3040	3032	3040	3040
100	3016	3024	3016	3016
101	3032	3024	3040	3040
102	3024	3032	3016	3016
103	3024	3016	3024	3024
104	3016	3024	3040	3016
105	3040	3024	3016	3040
106	3016	3032	3040	3032
107	3024	3024	3016	3008
108	3016	3016	3024	3040
109	3040	3040	3032	3016
110	3024	3024	3024	3040
111	3032	3032	3024	3016
112	3024	3024	3032	3040
113	3032	3032	3016	3016
114	3024	3024	3032	3024
115	3040	3032	3032	3040
116	3016	3024	3032	3024
117	3016	3016	3024	3024
118	3040	3040	3032	3032
119	3024	3024	3024	3024
120	3032	3032	3016	3024
avg	3026.13	3026.13	3025.87	3025.87
delay	404.492	404.203	404.18	404.519
loss	0.23908	0.239139	0.239096	0.239173
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
