Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3536	3536	3528	3520
62	3536	3544	3552	3544
63	3560	3544	3536	3552
64	3536	3544	3552	3536
65	3536	3536	3536	3552
66	3544	3544	3544	3544
67	3552	3544	3536	3536
68	3536	3544	3536	3536
69	3536	3544	3560	3560
70	3560	3536	3536	3536
71	3536	3536	3536	3536
72	3536	3552	3536	3536
73	3520	3528	3544	3544
74	3560	3552	3544	3536
75	3536	3536	3544	3536
76	3544	3536	3536	3552
77	3552	3544	3544	3544
78	3536	3552	3552	3536
79	3536	3536	3536	3552
80	3552	3544	3544	3544
81	3544	3536	3536	3536
82	3536	3552	3552	3544
83	3544	3536	3536	3544
84	3552	3544	3544	3544
85	3536	3536	3536	3536
86	3536	3536	3536	3536
87	3536	3560	3544	3536
88	3544	3536	3552	3544
89	3544	3536	3536	3552
90	3544	3552	3536	3536
91	3544	3544	3560	3544
92	3536	3536	3528	3536
93	3552	3544	3544	3552
94	3536	3544	3536	3536
95	3544	3544	3560	3544
96	3536	3536	3536	3544
97	3536	3536	3536	3528
98	3536	3544	3544	3536
99	3560	3536	3536	3560
100	3536	3552	3544	3536
101	3536	3536	3544	3536
102	3552	3544	3544	3560
103	3544	3552	3552	3544
104	3544	3536	3536	3544
105	3536	3544	3544	3544
106	3552	3544	3536	3536
107	3552	3552	3552	3552
108	3536	3536	3544	3544
109	3536	3536	3536	3536
110	3544	3552	3552	3544
111	3552	3552	3536	3544
112	3528	3528	3544	3544
113	3552	3536	3536	3536
114	3528	3536	3536	3536
115	3528	3536	3528	3520
116	3536	3544	3552	3536
117	3544	3536	3536	3560
118	3536	3536	3536	3528
119	3552	3552	3536	3544
120	3536	3544	3560	3536
avg	3541.6	3541.73	3541.73	3541.33
delay	1275.15	1269.21	1275.28	1268.02
loss	0.488936	0.488563	0.488965	0.488542
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
