Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	2624	2624	2616	2616
62	2624	2624	2632	2616
63	2632	2624	2624	2640
64	2632	2624	2632	2632
65	2624	2632	2624	2624
66	2632	2624	2624	2624
67	2616	2624	2632	2632
68	2640	2632	2624	2624
69	2624	2640	2640	2624
70	2632	2616	2616	2632
71	2616	2624	2624	2624
72	2632	2640	2640	2624
73	2632	2624	2616	2632
74	2624	2632	2632	2624
75	2624	2624	2616	2624
76	2632	2616	2632	2632
77	2624	2632	2624	2624
78	2624	2632	2632	2624
79	2632	2616	2624	2632
80	2624	2624	2624	2624
81	2624	2632	2624	2624
82	2624	2632	2624	2624
83	2632	2632	2640	2632
84	2624	2624	2632	2632
85	2624	2624	2632	2640
86	2632	2632	2624	2616
87	2624	2624	2624	2632
88	2624	2624	2632	2632
89	2632	2632	2624	2616
90	2632	2624	2624	2632
91	2624	2624	2632	2632
92	2624	2632	2624	2624
93	2640	2632	2624	2624
94	2608	2616	2632	2632
95	2632	2632	2616	2608
96	2624	2624	2632	2640
97	2640	2632	2624	2624
98	2624	2624	2632	2632
99	2632	2624	2624	2624
100	2624	2632	2624	2624
101	2632	2624	2632	2632
102	2624	2640	2632	2624
103	2624	2624	2616	2624
104	2632	2608	2632	2632
105	2624	2648	2640	2624
106	2624	2624	2616	2624
107	2632	2632	2632	2632
108	2624	2624	2624	2624
109	2624	2624	2632	2624
110	2632	2608	2616	2632
111	2624	2640	2624	2624
112	2624	2632	2648	2624
113	2632	2632	2624	2632
114	2624	2624	2616	2624
115	2624	2624	2632	2632
116	2632	2632	2624	2624
117	2624	2624	2632	2640
118	2640	2640	2624	2624
119	2616	2616	2632	2624
120	2640	2640	2624	2632
avg	2627.33	2627.33	2627.07	2627.07
delay	562.443	560.297	561.076	559.713
loss	0.338728	0.338451	0.33855	0.338306
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
