Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.4	13.6	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.2	16.6	14
61	256	256	264	240	216	120	88	96	232	160	112	136	256	192	112	120	208	184	144	168
62	288	352	344	368	280	192	192	208	256	160	160	248	192	88	88	144	104	48	56	120
63	200	240	264	328	256	184	184	128	144	144	120	152	192	176	128	184	80	80	56	120
64	272	304	304	280	216	168	144	104	184	168	176	176	96	144	144	176	96	168	112	208
65	216	264	240	288	264	224	144	128	152	128	144	136	104	184	160	176	168	200	168	176
66	232	336	320	344	312	208	240	160	128	192	136	112	144	160	168	144	120	208	152	200
67	232	328	368	360	288	240	192	192	200	160	136	160	104	160	184	152	120	184	176	136
68	160	256	224	288	264	176	136	120	192	168	192	112	168	64	160	168	112	152	208	176
69	224	288	328	280	240	168	184	184	208	224	168	152	200	144	152	152	200	192	152	200
70	248	352	360	344	296	168	80	144	200	104	88	160	136	80	152	144	96	80	144	96
71	192	272	304	280	256	152	72	152	176	128	104	128	104	112	96	72	120	128	192	144
72	320	328	336	336	256	216	176	256	208	184	192	192	208	208	216	144	136	152	192	168
73	232	296	312	344	320	88	88	96	168	112	160	208	176	112	160	112	112	80	144	112
74	240	296	336	288	264	184	128	168	160	192	128	144	160	104	160	176	144	184	136	160
75	192	280	304	328	264	192	176	208	208	192	104	136	144	144	96	168	144	176	208	216
76	240	272	312	320	224	104	168	192	120	96	168	160	208	168	112	160	112	88	176	160
77	224	264	336	344	256	128	96	88	200	88	168	176	120	96	168	224	136	104	120	104
78	272	296	360	344	272	160	128	128	168	120	72	96	88	160	104	136	152	136	184	208
79	224	280	296	360	344	232	176	224	200	168	208	192	144	192	120	168	176	192	216	176
80	216	328	288	312	304	128	144	152	176	112	184	200	168	184	128	176	152	152	160	136
81	224	352	344	328	264	128	120	120	144	72	144	104	104	80	112	128	128	80	152	120
82	224	296	336	328	280	112	96	120	168	104	120	144	128	144	192	160	160	128	104	136
83	280	328	248	280	288	128	128	136	176	160	104	120	168	112	128	120	152	152	200	160
84	224	272	320	304	232	96	88	80	176	208	168	80	128	160	152	160	120	128	72	104
85	224	296	352	368	320	152	64	88	128	96	160	184	176	104	160	200	152	56	168	144
86	192	264	312	296	280	152	96	160	200	144	184	160	144	96	176	152	112	80	176	224
87	216	280	328	312	232	160	112	112	224	152	192	144	168	184	144	168	104	56	152	104
88	264	344	344	352	256	168	160	144	120	104	128	128	184	200	136	144	96	88	136	168
89	224	320	344	336	320	192	144	152	224	152	192	152	120	144	184	104	128	72	208	144
90	272	256	320	336	256	136	96	128	160	168	216	136	216	224	208	128	176	176	136	112
91	224	304	336	336	336	192	144	120	184	176	168	120	192	120	184	168	96	136	112	56
92	328	368	352	344	320	184	112	152	152	136	128	208	152	176	144	168	160	96	144	152
93	280	288	256	328	264	176	128	152	232	264	184	160	144	176	208	96	136	160	208	168
94	192	264	304	304	256	128	80	128	136	104	128	184	112	128	128	128	72	136	144	64
95	224	248	344	336	248	144	152	160	208	120	136	176	136	184	80	136	112	136	192	112
96	248	280	328	304	288	176	168	192	184	208	112	144	136	160	104	192	152	104	80	144
97	248	304	384	336	320	256	168	192	256	248	168	112	136	160	160	80	160	128	176	168
98	264	336	320	336	312	216	152	184	128	176	128	200	144	152	160	96	104	144	128	104
99	200	272	296	320	336	216	120	176	144	112	168	120	128	136	120	112	96	112	152	168
100	208	264	336	352	280	184	128	192	128	96	208	104	144	112	184	168	80	120	104	80
101	304	312	336	320	336	248	144	152	200	192	56	176	176	120	120	136	136	144	176	192
102	232	256	312	328	264	160	160	176	176	136	56	80	112	88	104	160	104	160	184	112
103	264	264	280	296	312	216	136	216	184	208	144	168	136	152	128	96	88	168	208	208
104	192	224	320	352	280	160	136	104	200	184	120	136	80	160	88	160	88	144	160	144
105	216	248	296	296	312	168	128	120	168	184	160	160	160	96	152	160	104	128	144	136
106	184	264	296	344	272	176	136	168	272	232	168	120	136	152	96	144	128	112	152	144
107	272	264	360	344	248	144	128	144	120	160	120	152	144	152	176	136	168	112	136	168
108	232	280	312	328	280	152	160	176	176	104	120	168	152	160	88	96	128	96	144	144
109	232	304	336	368	288	168	112	120	152	96	120	96	160	152	176	144	72	136	160	176
110	224	280	296	304	248	144	136	112	216	104	184	200	224	240	160	144	176	160	128	160
111	288	320	336	336	288	160	40	104	104	72	136	128	160	120	80	160	104	176	72	176
112	192	288	336	376	304	168	152	216	176	96	112	168	136	160	128	136	152	128	136	112
113	264	304	344	304	272	176	128	192	192	184	168	192	144	160	144	152	136	176	208	176
114	168	320	312	320	296	120	152	184	176	184	120	136	136	184	112	120	136	80	96	96
115	200	296	280	336	288	200	120	160	160	208	104	184	176	112	128	152	112	168	160	120
116	264	328	304	320	264	240	200	168	200	232	184	112	144	152	200	136	128	152	184	216
117	240	272	304	360	296	120	144	136	176	120	112	128	104	128	112	152	144	112	136	144
118	240	344	328	344	288	136	112	168	176	176	152	184	184	152	144	120	128	128	72	96
119	200	320	352	360	240	160	144	168	160	152	144	112	152	88	144	152	144	104	136	136
