Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	14	15	16	13.4	17.6	15.2	15	9	13.8	15.4	14.4	16.6	14
61	192	176	176	176	168	24	120	104	168	112	96	152	192	136	104	120	32	128	112	160
62	200	200	200	200	184	144	144	128	112	120	104	136	88	128	112	128	296	136	112	128
63	192	168	184	184	176	224	112	128	224	160	144	160	240	128	128	136	160	136	120	128
64	200	192	184	192	168	104	80	80	136	96	96	136	184	136	112	120	160	128	88	112
65	192	184	192	184	144	128	80	96	160	128	104	120	168	136	136	136	136	128	112	128
66	192	192	200	200	192	16	120	120	152	136	112	136	136	136	112	144	216	104	88	120
67	192	192	184	192	192	240	128	128	64	128	120	168	0	120	112	152	176	112	96	136
68	192	184	184	192	184	136	104	104	264	152	160	160	368	136	104	136	184	168	120	120
69	192	184	184	192	168	96	48	64	168	104	104	128	104	120	80	104	104	88	72	80
70	176	184	192	184	184	104	112	112	176	160	144	168	184	120	112	128	208	128	104	120
71	200	192	184	192	160	136	96	88	144	144	128	152	184	120	88	136	160	112	88	104
72	184	192	184	200	184	136	120	120	168	160	152	144	160	136	120	112	136	136	104	112
73	200	192	200	192	184	168	144	160	184	152	144	176	160	136	128	136	144	152	136	136
74	200	192	192	200	176	120	96	136	184	136	136	152	184	120	136	152	176	136	112	136
75	192	176	184	192	192	144	112	128	168	152	144	144	176	152	160	168	152	152	120	136
76	184	184	184	184	184	32	112	96	160	88	80	128	160	96	80	96	160	96	80	112
77	184	184	176	192	160	224	96	104	176	144	128	136	176	136	104	128	192	144	88	96
78	200	192	200	200	168	112	88	88	112	112	136	128	144	128	80	96	144	152	88	112
79	192	160	184	192	176	112	96	128	224	120	128	160	176	128	112	152	184	136	112	136
80	192	184	176	176	184	88	72	80	168	128	104	120	192	160	120	136	56	112	112	128
81	192	200	200	192	184	0	152	136	176	152	152	176	184	184	152	160	280	176	152	160
82	200	200	192	200	184	280	104	104	168	104	104	120	152	136	104	112	168	120	72	112
83	184	184	192	192	192	160	112	136	192	152	128	152	168	136	128	160	160	112	96	128
84	176	192	184	176	192	112	120	128	160	120	112	136	176	168	120	136	160	120	96	112
85	184	176	184	168	192	136	104	136	168	144	152	176	168	128	112	128	160	88	80	96
86	192	168	176	184	184	144	136	136	184	152	152	168	168	152	136	160	64	136	112	144
87	192	184	192	200	176	120	112	112	160	160	152	152	176	136	120	144	264	128	104	120
88	192	192	184	192	184	128	136	112	160	144	136	144	160	152	136	160	176	160	128	136
89	200	200	200	200	184	96	136	120	144	128	120	168	176	144	120	160	144	136	120	136
90	200	184	184	192	176	160	120	120	152	120	96	112	0	144	104	96	168	112	88	88
91	200	200	200	200	168	136	112	112	168	152	136	144	0	144	104	120	144	120	88	112
92	192	184	200	200	176	104	96	96	152	96	96	120	512	104	64	96	144	152	88	96
93	184	176	176	176	184	120	120	104	144	152	128	160	160	136	128	152	136	88	80	112
94	200	200	200	200	168	64	112	104	184	136	144	152	152	136	136	120	200	144	112	128
95	200	184	200	200	192	128	88	120	128	128	104	128	160	112	104	120	152	136	104	120
96	184	184	184	176	184	216	88	104	160	128	112	136	0	128	112	152	168	112	96	112
97	200	200	200	176	168	96	80	112	168	104	120	128	368	112	88	128	168	104	112	120
98	192	200	200	200	176	112	120	112	160	144	128	136	160	128	88	112	152	120	96	120
99	184	192	176	192	152	112	96	104	144	120	120	128	128	120	104	120	152	136	88	120
100	192	184	184	192	176	104	104	104	192	136	120	136	160	144	112	128	64	136	120	136
101	192	168	184	184	192	32	120	144	152	128	120	152	176	152	120	144	280	128	104	136
102	192	192	200	200	168	216	80	80	184	112	96	128	152	96	88	120	120	96	48	96
103	184	192	184	184	192	160	144	152	152	152	152	168	160	144	136	152	168	144	144	152
104	192	176	176	152	168	152	104	104	160	144	104	128	184	144	120	112	160	144	120	128
105	184	200	200	192	184	120	104	136	168	120	104	120	168	120	104	152	168	136	96	112
106	192	192	184	192	200	160	128	152	40	152	152	144	152	136	120	144	192	152	136	152
107	200	184	184	160	144	128	120	120	288	120	128	144	176	176	120	120	184	152	128	128
108	192	192	192	184	176	48	120	112	192	160	152	152	176	144	136	136	168	144	128	128
109	200	184	200	200	184	208	120	104	152	136	128	152	160	152	144	160	192	136	120	152
110	192	192	192	192	176	144	128	120	168	144	128	144	184	136	120	144	184	120	112	144
111	200	200	192	200	184	112	56	64	184	120	120	120	136	80	96	120	48	104	80	96
112	192	200	200	184	184	128	144	120	152	96	96	136	176	152	136	168	296	136	136	160
113	192	192	176	192	168	136	136	120	176	136	128	152	184	152	136	176	168	136	104	152
114	200	192	192	192	144	120	88	88	168	160	144	144	176	120	120	104	176	144	120	128
115	200	192	184	192	168	128	96	112	112	120	160	160	192	120	120	136	176	112	96	128
116	192	192	192	184	176	88	136	136	240	200	136	144	200	152	120	136	192	144	120	136
117	184	200	200	184	184	112	88	80	144	120	120	168	160	128	96	128	152	128	64	80
118	200	200	192	184	152	152	80	88	168	144	136	160	160	120	88	104	152	144	120	112
119	176	184	192	168	184	88	72	72	168	112	104	136	160	96	72	88	0	144	96	128
120	192	184	184	184	184	88	136	128	160	160	144	152	152	152	144	144	360	160	152	144
avg	192.267	188.267	189.2	188.8	177.2	125.6	108.8	112.267	165.067	134	125.467	144.667	168.133	133.733	114.133	132.8	165.6	130.4	105.333	124
delay	6.73509	10.0829	9.99577	9.95268	16.6065	178.854	28.4252	28.7969	67.5622	32.1968	30.407	29.8461	157.818	40.2789	39.2987	38.5637	127.021	46.6646	46.143	45.4436
