Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.4	12.6	14.8	14	15	16	13.6	17.6	15.4	15	9	13.8	15.4	14.2	16.6	14
61	96	96	96	96	80	64	40	40	80	80	72	64	96	56	48	48	72	80	48	40
62	96	96	96	96	88	48	64	64	88	72	72	88	88	88	56	56	80	64	48	48
63	104	104	104	104	96	16	72	56	80	56	48	64	88	80	56	64	80	80	56	64
64	96	96	96	96	88	96	48	64	96	80	72	72	96	64	56	72	80	80	48	48
65	104	104	104	104	104	64	72	64	80	80	48	48	72	64	40	48	80	72	48	48
66	96	96	96	96	80	48	32	40	88	72	56	56	72	40	24	32	88	56	8	24
67	104	104	96	104	104	64	40	40	88	80	80	88	96	40	24	48	72	80	56	64
68	96	96	88	96	96	64	72	72	80	80	80	88	72	80	72	80	80	48	48	64
69	104	104	104	104	104	96	88	104	88	96	88	88	80	88	88	88	88	80	80	88
70	96	96	96	96	96	80	72	88	72	80	64	64	72	56	56	56	80	88	64	64
71	104	104	96	104	96	56	64	56	80	64	48	56	88	56	40	56	88	64	48	48
72	96	96	96	96	96	56	64	56	96	88	80	80	72	48	40	40	64	64	16	16
73	104	104	104	104	80	72	64	64	104	104	88	88	104	88	80	80	80	88	80	88
74	96	96	96	96	88	0	72	56	80	72	56	56	80	80	56	56	56	88	72	72
75	104	104	104	104	104	168	72	72	96	64	48	56	16	88	72	80	96	64	40	48
76	96	96	96	96	96	64	48	40	88	56	40	40	0	80	64	72	56	72	32	40
77	104	104	104	104	96	72	72	64	96	64	64	72	232	80	64	80	112	64	40	56
78	96	96	96	96	88	64	24	32	96	56	48	72	88	64	56	56	80	88	56	64
79	104	104	104	104	104	24	96	88	24	88	88	96	96	96	80	88	96	80	72	80
80	96	96	96	96	88	0	72	56	144	64	56	64	64	56	32	40	72	64	56	48
81	104	104	104	104	96	152	72	64	104	72	80	96	80	80	64	64	80	88	72	88
82	96	96	88	96	88	88	32	56	96	80	64	72	88	72	48	56	80	64	24	24
83	104	104	104	104	96	96	80	80	88	96	88	88	104	88	80	88	104	72	72	88
84	96	96	96	96	96	80	72	80	88	80	64	64	96	88	80	88	80	48	48	72
85	104	104	104	104	104	64	40	48	80	64	40	56	80	88	56	72	72	88	40	40
86	96	96	96	96	88	64	72	72	104	80	72	72	80	72	48	48	80	80	48	56
87	104	104	104	104	96	80	80	80	104	96	80	80	80	88	72	72	80	88	80	88
88	96	96	96	96	88	64	64	64	72	48	48	56	72	48	48	56	72	72	48	48
89	104	104	96	104	96	72	64	64	96	72	64	72	104	88	72	80	88	80	72	80
90	96	96	88	96	80	56	48	48	88	64	48	48	96	64	48	48	88	72	32	48
91	104	104	104	104	96	64	48	48	72	80	64	64	80	72	64	80	96	40	24	48
92	96	96	96	96	88	24	72	72	96	88	88	88	0	80	72	80	80	72	56	64
93	104	104	104	104	80	120	40	56	104	72	80	80	176	48	32	48	88	80	40	48
94	96	96	88	96	80	64	64	64	96	88	72	72	88	80	48	48	88	72	64	72
95	104	104	96	104	80	56	48	48	88	80	56	64	88	64	64	80	96	88	56	64
96	96	96	96	96	88	56	40	40	64	72	72	72	96	88	56	64	0	80	56	56
97	104	104	104	104	96	64	56	56	88	88	72	72	88	88	72	80	176	64	32	48
98	96	96	96	96	88	80	64	64	96	64	56	64	80	80	64	80	80	88	56	56
99	104	104	104	104	104	72	88	88	80	80	88	88	72	88	88	88	96	88	80	80
100	96	96	96	96	88	64	56	56	88	64	56	56	56	48	40	56	88	72	56	72
101	104	104	104	104	96	0	64	80	96	80	80	80	96	96	80	80	80	88	64	88
102	96	96	96	96	96	184	56	56	56	56	40	48	80	56	48	72	64	72	48	48
103	104	104	104	104	96	16	40	32	0	64	56	64	88	64	56	64	72	56	16	24
104	96	96	96	96	96	0	56	64	184	72	56	72	72	56	56	64	80	64	40	64
105	104	104	104	104	104	0	88	88	104	88	88	96	72	96	96	104	88	72	64	72
106	96	96	96	96	96	288	80	72	88	72	64	72	104	80	64	72	72	80	64	64
107	104	104	104	104	96	72	40	56	104	96	72	64	88	72	64	64	72	48	40	64
108	96	96	88	96	80	80	56	56	88	80	72	80	80	72	72	88	80	64	56	72
109	104	104	104	104	96	80	64	64	96	80	72	72	80	80	56	56	80	88	64	72
110	96	96	96	96	96	88	64	64	88	80	72	72	96	72	64	64	88	80	72	72
111	104	104	104	104	88	64	64	64	88	80	64	80	80	80	64	80	88	64	48	72
112	96	96	96	96	88	80	56	72	96	72	64	72	64	64	56	56	32	88	72	88
113	104	104	104	104	96	88	72	72	72	72	72	72	64	88	72	80	136	80	64	80
114	96	96	96	96	88	72	64	64	88	64	48	56	24	72	64	80	64	48	48	56
