Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.4	11.8	14.4	13.2	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.2	16.6	14
61	488	472	472	488	464	264	240	264	392	376	336	384	448	392	312	352	424	376	280	320
62	488	488	488	472	472	336	232	232	464	352	328	392	448	320	248	320	416	312	200	288
63	480	488	480	480	480	280	240	216	432	272	264	304	368	296	256	296	320	352	248	264
64	496	496	496	488	440	72	288	280	408	384	352	400	448	384	344	408	400	384	320	360
65	496	488	496	496	464	592	216	224	368	352	328	360	408	280	216	272	368	288	224	256
66	480	480	480	472	456	272	176	240	416	384	336	384	344	368	296	328	400	408	304	320
67	488	464	480	480	440	264	272	240	416	392	368	416	520	344	288	304	416	376	272	296
68	488	480	472	472	408	200	224	248	424	344	296	344	432	352	304	336	416	368	288	328
69	496	488	488	480	488	328	224	248	432	384	344	384	400	336	280	296	368	336	256	304
70	488	472	472	472	480	328	264	288	448	392	376	424	328	376	312	344	448	400	304	336
71	504	496	488	496	432	248	224	232	352	376	320	360	504	336	280	304	416	368	256	304
72	488	488	488	488	472	344	256	296	552	400	360	400	440	312	296	304	360	360	296	304
73	488	472	472	488	456	280	248	232	440	392	336	352	424	312	272	312	368	336	280	304
74	488	488	488	488	464	264	256	224	392	328	288	352	392	336	240	312	304	384	272	320
75	504	504	504	504	480	280	264	256	400	368	344	408	456	360	296	344	520	392	304	344
76	496	496	496	496	456	264	312	264	432	384	352	400	440	360	312	376	432	368	304	368
77	496	496	496	496	480	264	256	248	432	368	328	368	408	352	296	336	376	336	288	336
78	496	488	496	496	472	368	248	256	448	312	296	376	440	368	288	352	384	328	232	280
79	488	488	480	480	432	280	224	248	432	368	336	376	440	344	296	368	400	336	240	320
80	496	496	496	496	440	264	272	248	368	328	288	344	440	360	272	312	392	336	224	264
81	504	504	496	504	456	280	224	240	456	352	336	376	352	288	272	344	384	320	264	336
82	488	480	488	496	472	336	256	272	416	360	352	376	432	368	280	304	376	392	272	288
83	504	488	504	496	448	288	280	312	448	384	360	384	424	392	376	408	288	392	352	384
84	480	480	496	472	456	264	272	320	472	408	384	408	472	392	344	384	136	400	336	376
85	488	496	496	496	448	296	216	200	416	384	336	360	408	408	312	336	744	344	352	344
86	496	496	488	488	432	288	216	216	400	368	336	328	432	352	312	368	408	368	304	336
87	496	504	496	496	480	288	256	264	416	344	320	352	448	400	352	376	320	336	304	312
88	496	496	496	496	464	248	224	240	448	328	288	368	400	336	248	288	496	376	272	304
89	488	480	488	488	448	288	264	272	448	384	376	408	416	360	304	336	416	384	288	312
90	480	480	488	464	432	200	264	280	360	368	344	392	416	328	288	312	408	304	248	304
91	488	488	472	488	480	376	224	248	496	400	368	376	384	288	288	360	384	328	200	256
92	480	488	472	480	448	232	240	256	368	376	344	376	440	352	296	296	416	336	216	240
93	472	480	496	480	432	248	256	288	464	416	368	400	400	336	296	360	416	384	288	320
94	496	496	496	488	456	312	296	272	424	368	336	384	432	392	352	384	408	360	280	320
