Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1208	1264	1256	1232
64	1264	1256	1216	1256
65	1240	1248	1264	1240
66	1264	1224	1248	1256
67	1232	1256	1256	1216
68	1248	1256	1240	1248
69	1232	1248	1264	1248
70	1264	1248	1216	1232
71	1232	1272	1248	1240
72	1240	1232	1256	1264
73	1216	1256	1256	1232
74	1240	1240	1256	1256
75	1248	1248	1256	1240
76	1288	1232	1232	1240
77	1240	1248	1224	1248
78	1240	1240	1248	1264
79	1224	1240	1280	1248
80	1232	1256	1240	1232
81	1232	1264	1256	1240
82	1272	1224	1240	1256
83	1216	1264	1264	1248
84	1336	1192	1200	1232
85	1248	1272	1272	1200
86	1240	1264	1264	1224
87	1216	1264	1224	1256
88	1264	1232	1224	1272
89	1256	1240	1248	1248
90	1256	1232	1264	1240
91	1224	1272	1240	1224
92	1240	1256	1256	1240
93	1256	1248	1248	1240
94	1264	1224	1224	1280
95	1264	1248	1288	1192
96	1216	1224	1256	1264
97	1240	1256	1256	1240
98	1224	1240	1200	1296
99	1248	1256	1264	1224
100	1280	1216	1224	1272
101	1256	1280	1272	1184
102	1224	1224	1248	1264
103	1240	1232	1264	1256
104	1240	1280	1232	1240
105	1208	1208	1328	1216
106	1272	1240	1224	1256
107	1248	1248	1248	1248
108	1224	1248	1232	1256
109	1248	1240	1272	1232
110	1240	1232	1256	1264
111	1224	1256	1232	1248
112	1256	1224	1248	1264
113	1256	1240	1240	1256
114	1216	1240	1256	1280
115	1248	1272	1264	1208
116	1240	1240	1240	1240
117	1256	1248	1224	1264
118	1240	1232	1272	1248
119	1256	1232	1224	1248
120	1240	1232	1248	1272
avg	1244.53	1245.07	1247.6	1244.8
delay	2400.36	2408.87	2537.17	2457.11
loss	0.817265	0.817031	0.81451	0.816251
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
