Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3984	3976	3976	3976
62	4000	4000	4000	4000
63	4000	4008	4008	4000
64	3992	3992	3984	3992
65	4000	3992	4000	4000
66	4000	4000	4000	4000
67	3992	4000	3992	3992
68	4000	4000	4008	4008
69	3992	3992	3992	3992
70	3992	3992	3992	3984
71	4000	3992	3992	4000
72	3992	4000	4000	4000
73	3992	3992	3984	3984
74	3992	3992	4000	3992
75	4000	4000	4000	4008
76	4000	4000	4000	3992
77	4000	4000	4000	4000
78	3992	3992	3992	4000
79	4000	3992	3992	3992
80	3992	4000	4000	3992
81	4000	4000	4000	4000
82	3992	3992	3992	3992
83	3992	3984	3984	3992
84	4000	4008	4000	4000
85	4000	4000	4000	4000
86	3992	3992	3992	3992
87	4000	3992	4000	4000
88	3992	4000	4000	3992
89	4000	3992	3992	4000
90	4000	4008	4000	4000
91	4000	3992	4000	4000
92	3984	3992	3992	3992
93	3992	3992	3992	3992
94	4000	4000	4000	3992
95	4000	4000	4000	4008
96	3992	3992	3992	3984
97	4000	4000	4000	4000
98	4000	4000	3992	4000
99	4000	4000	4008	4000
100	3992	3992	3992	3992
101	4000	4000	4000	4008
102	4008	4008	4008	4000
103	3992	3992	3984	3992
104	4000	4000	4008	4000
105	4000	4000	4000	4008
106	3992	3992	3992	3984
107	3992	3992	3992	3992
108	3984	3984	3984	3984
109	3992	3984	3984	3992
110	3984	3992	3992	3984
111	4000	4000	4000	4000
112	3992	3984	3984	3992
113	4000	4000	4000	4000
114	4000	4008	4000	4000
115	3984	3984	3984	3984
116	4000	4000	4008	4000
117	4008	4008	4000	4008
118	4000	4000	4008	4000
119	4000	3992	3992	4000
120	3984	3992	3992	3984
avg	3995.87	3995.87	3995.87	3995.73
delay	30.1286	30.6291	31.1299	31.6302
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
