Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	2632	2616	2616	2616
62	2616	2632	2632	2624
63	2640	2624	2624	2632
64	2632	2632	2624	2624
65	2624	2624	2632	2632
66	2624	2624	2624	2624
67	2632	2632	2624	2624
68	2624	2632	2632	2632
69	2624	2632	2640	2632
70	2632	2632	2616	2616
71	2624	2608	2624	2632
72	2624	2640	2640	2632
73	2632	2632	2616	2616
74	2624	2624	2640	2632
75	2624	2624	2616	2624
76	2624	2624	2632	2632
77	2632	2632	2616	2624
78	2624	2624	2640	2624
79	2624	2624	2624	2632
80	2632	2624	2616	2624
81	2624	2632	2624	2624
82	2624	2624	2632	2624
83	2632	2632	2640	2632
84	2624	2624	2624	2640
85	2648	2624	2624	2624
86	2608	2632	2632	2632
87	2632	2624	2624	2624
88	2640	2624	2624	2624
89	2608	2632	2632	2632
90	2640	2624	2624	2624
91	2632	2632	2624	2624
92	2616	2624	2632	2632
93	2632	2640	2624	2624
94	2624	2616	2624	2624
95	2616	2624	2632	2616
96	2632	2624	2624	2640
97	2632	2640	2624	2624
98	2632	2616	2632	2632
99	2624	2632	2624	2624
100	2624	2624	2624	2624
101	2632	2640	2632	2624
102	2624	2624	2640	2632
103	2624	2624	2616	2624
104	2632	2632	2616	2624
105	2624	2624	2648	2640
106	2624	2624	2624	2616
107	2632	2632	2632	2632
108	2624	2624	2624	2624
109	2624	2624	2624	2632
110	2632	2632	2608	2616
111	2624	2624	2632	2632
112	2624	2624	2640	2640
113	2632	2632	2632	2624
114	2624	2624	2624	2616
115	2624	2624	2624	2640
116	2640	2624	2624	2624
117	2624	2632	2632	2632
118	2632	2640	2624	2624
119	2632	2616	2624	2624
120	2624	2640	2640	2632
avg	2627.33	2627.33	2627.2	2627.07
delay	1459.99	1453.73	1461.05	1453.62
loss	0.55357	0.553206	0.553575	0.553191
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
