Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3864	3856	3856	3856
62	3872	3880	3880	3872
63	3880	3880	3880	3880
64	3872	3864	3856	3864
65	3864	3872	3880	3880
66	3880	3872	3880	3880
67	3872	3872	3856	3856
68	3880	3872	3880	3880
69	3872	3888	3872	3872
70	3864	3864	3872	3864
71	3872	3872	3872	3872
72	3864	3864	3872	3864
73	3872	3872	3856	3872
74	3864	3864	3880	3872
75	3880	3880	3872	3872
76	3872	3872	3880	3880
77	3880	3880	3880	3872
78	3872	3856	3864	3880
79	3872	3880	3872	3872
80	3872	3880	3864	3864
81	3872	3872	3872	3872
82	3880	3880	3880	3880
83	3856	3856	3880	3856
84	3880	3864	3856	3880
85	3864	3880	3880	3864
86	3872	3872	3872	3888
87	3880	3864	3864	3864
88	3872	3888	3872	3872
89	3864	3864	3880	3880
90	3880	3880	3864	3864
91	3872	3872	3880	3872
92	3880	3872	3872	3880
93	3856	3864	3880	3856
94	3864	3864	3856	3880
95	3872	3872	3880	3872
96	3896	3880	3872	3880
97	3864	3864	3864	3864
98	3872	3880	3872	3872
99	3864	3872	3880	3880
100	3872	3872	3880	3872
101	3880	3880	3872	3872
102	3880	3864	3864	3872
103	3872	3888	3896	3888
104	3880	3880	3856	3864
105	3864	3864	3872	3864
106	3888	3872	3880	3888
107	3864	3880	3872	3864
108	3856	3856	3872	3872
109	3880	3880	3864	3864
110	3856	3856	3856	3856
111	3864	3864	3872	3872
112	3872	3872	3880	3864
113	3864	3864	3856	3872
114	3880	3880	3864	3872
115	3872	3872	3888	3872
116	3880	3864	3864	3880
117	3856	3872	3880	3856
118	3880	3880	3864	3880
119	3880	3880	3888	3880
120	3872	3872	3880	3880
avg	3871.87	3871.87	3872	3871.73
delay	348.738	347.223	347.35	347.685
loss	0.221455	0.221497	0.221461	0.221425
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
