Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	1280	1280	1272	1272
62	1720	1712	1104	592
63	1992	1752	840	536
64	2008	1592	736	800
65	1976	1320	888	944
66	1992	1408	856	872
67	2000	1744	720	664
68	2000	1512	856	768
69	1992	1432	888	824
70	1968	1384	856	912
71	1960	1248	1008	920
72	1992	1224	952	952
73	1968	1472	816	880
74	1928	1280	976	944
75	1904	1392	872	968
76	1904	1272	1072	872
77	1896	1232	952	1064
78	1928	1288	1000	912
79	1896	1232	1032	960
80	1848	1344	888	1056
81	1928	1328	960	904
82	1992	1248	976	912
83	1952	1336	888	952
84	1976	1392	848	920
85	1952	1488	880	816
86	1984	1336	944	864
87	1976	1408	848	896
88	1976	1264	968	920
89	2008	1376	864	888
90	1936	1384	952	848
91	1896	1248	992	992
92	1928	1248	928	1024
93	1976	1352	952	848
94	1984	1264	968	912
95	1984	1376	848	912
96	1936	1304	992	896
97	1960	1304	992	888
98	1960	1440	880	848
99	1936	1304	976	904
100	1936	1280	880	1032
101	1928	1168	1112	920
102	1936	1280	880	1032
103	1976	1152	976	1024
104	1936	1480	864	856
105	1992	1616	760	752
106	1992	1360	912	864
107	1992	1392	912	848
108	1952	1128	1008	1040
109	1904	1152	1080	992
110	1992	1280	880	984
111	2000	1416	816	896
112	2000	1376	944	808
113	1960	1480	800	896
114	1984	1376	896	864
115	1936	1288	1016	896
116	1952	1376	832	968
117	1952	1360	856	952
118	1920	1392	952	872
119	1952	1432	896	848
120	1936	1304	1000	896
avg	1942	1360.13	925.2	901.6
delay	495.854	495.431	493.998	494.54
loss	0.0173761	0.278743	0.488526	0.501325
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
