Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	14	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.4	16.6	14
61	440	440	440	440	440	440	440	432	440	440	440	440	440	440	432	432	432	432	432	432
62	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448
63	448	440	440	440	440	440	440	448	440	440	448	448	448	448	448	448	448	448	448	448
64	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440
65	456	456	456	456	456	456	440	440	440	440	440	440	440	440	440	440	440	448	448	448
66	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
67	440	440	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
68	448	448	448	440	440	456	464	440	456	440	440	440	448	448	448	448	448	448	448	448
69	448	448	448	448	448	432	424	440	432	448	448	448	448	448	448	448	448	448	448	448
70	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
71	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440
72	448	440	424	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
73	440	440	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	432	440	448	448	448	448	440	440	440	440	440	440	448	448	448	448	440	432	432	432
75	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	440	448	448	448
76	448	448	448	448	448	448	448	440	448	448	448	448	440	440	440	440	440	440	440	440
77	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448
78	440	440	440	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448
79	448	448	448	440	440	352	352	344	464	464	448	440	448	448	448	448	448	448	448	448
80	448	448	440	432	432	536	536	544	424	424	440	448	448	448	448	448	448	448	448	448
81	432	432	440	448	448	448	432	432	448	448	448	448	448	448	448	440	448	448	440	424
82	440	440	440	448	448	448	464	464	448	448	448	448	440	440	440	448	440	440	448	464
83	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	440	432	432	432	432
84	448	448	448	440	440	440	448	440	448	448	448	448	448	448	448	440	448	448	448	448
85	448	448	448	448	448	448	440	440	440	440	440	440	448	448	448	464	464	464	464	464
86	448	448	448	448	448	448	448	440	448	448	448	440	448	432	432	432	432	432	432	432
87	448	448	448	448	448	448	448	456	448	448	448	456	448	464	464	464	440	440	440	440
88	440	440	440	448	448	448	448	448	448	448	448	448	440	432	424	424	448	448	448	448
89	448	448	448	448	448	448	448	440	448	432	432	432	432	440	448	448	448	448	448	448
90	448	448	448	440	440	440	448	456	448	464	440	440	448	448	448	448	448	448	448	448
