Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.4	13.6	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.2	16.6	14
61	272	280	288	264	232	128	104	120	232	160	112	136	256	176	112	120	200	176	136	160
62	328	304	312	336	304	224	208	144	184	112	168	184	152	104	120	120	152	64	144	152
63	248	288	336	312	264	184	168	136	176	152	160	192	168	168	200	184	248	192	200	200
64	272	312	344	344	272	144	160	120	136	64	136	112	192	120	168	88	144	104	128	120
65	264	192	304	352	248	136	144	120	176	152	152	120	136	80	136	104	144	112	144	184
66	272	320	328	376	328	176	120	128	168	88	152	144	168	152	120	160	200	120	136	144
67	248	264	352	352	264	208	216	176	176	176	208	184	184	176	152	160	152	120	144	176
68	192	288	352	328	232	184	88	40	152	128	136	72	160	104	112	176	128	144	112	152
69	248	208	312	248	232	168	200	144	152	152	104	120	216	104	128	184	176	152	152	104
70	240	368	392	288	328	256	176	136	184	248	240	208	192	216	168	192	152	144	136	136
71	264	312	336	328	248	152	160	144	144	104	216	208	144	144	80	96	136	168	128	136
72	280	288	272	336	304	128	128	120	160	80	128	80	144	112	128	152	184	136	80	120
73	200	264	296	296	232	128	80	64	168	128	144	144	184	104	88	72	96	136	40	144
74	224	264	256	272	272	184	144	96	160	104	192	168	88	104	112	120	136	144	88	120
75	320	312	304	368	288	192	240	168	152	136	152	136	152	72	184	208	192	120	96	136
76	256	304	328	264	296	136	152	128	224	216	184	200	208	200	160	144	136	160	192	120
77	264	360	328	312	304	176	120	128	208	208	168	144	208	128	160	152	104	128	72	136
78	248	296	328	256	224	120	96	128	192	176	136	88	144	184	152	152	144	160	152	128
79	312	280	328	304	304	176	248	200	144	112	208	192	112	96	144	136	208	168	232	168
80	288	256	272	304	272	208	216	200	192	128	184	184	152	112	136	200	208	104	160	88
81	248	248	304	272	272	160	216	128	120	144	184	104	168	144	176	152	160	144	96	48
82	208	296	304	304	208	176	160	160	208	168	144	96	128	112	160	160	152	184	120	104
83	224	312	296	280	248	216	224	168	208	88	168	128	192	152	160	176	200	176	144	152
84	264	256	296	280	184	104	136	96	128	96	192	80	160	88	168	112	120	96	64	80
85	264	280	280	264	264	176	160	64	264	192	152	152	224	168	104	160	168	128	184	136
86	192	288	360	280	264	176	176	112	136	136	176	120	144	96	104	128	168	112	144	128
87	280	248	352	304	312	136	168	152	200	144	144	184	144	112	224	168	120	96	136	96
88	232	320	384	296	280	120	120	80	160	192	168	104	200	128	120	192	152	96	120	56
89	208	272	312	320	320	168	152	104	200	184	176	176	208	152	184	144	168	168	256	192
90	280	304	256	312	224	216	152	112	224	272	192	128	208	168	160	200	216	160	128	120
91	264	312	328	296	216	176	192	120	144	120	112	80	216	120	136	136	128	72	152	88
92	272	304	352	344	272	208	56	64	208	200	136	184	176	104	160	184	184	112	152	144
93	176	272	240	240	184	184	216	168	136	120	128	64	160	136	120	152	192	160	184	120
94	224	288	312	296	264	192	136	112	216	152	184	120	112	120	152	128	152	96	136	176
95	216	352	312	240	280	184	176	184	176	184	184	136	208	128	128	160	184	112	168	160
96	216	288	312	272	264	144	160	96	72	144	136	96	152	112	112	80	160	72	176	160
97	216	240	256	232	280	160	152	112	144	160	200	144	120	96	80	128	112	48	160	112
98	264	312	328	352	216	176	224	200	144	120	224	88	136	80	152	112	168	104	120	80
99	240	272	296	328	248	144	136	144	112	168	120	136	128	96	136	112	112	128	152	160
100	264	256	232	232	200	184	192	224	176	168	256	200	184	184	232	224	176	184	256	272
101	232	328	328	280	240	224	176	120	184	104	152	64	160	104	216	208	184	152	160	104
102	264	296	312	256	288	248	208	144	120	160	136	112	136	144	144	176	152	112	144	120
103	216	272	224	304	256	152	160	96	128	120	144	120	160	96	136	208	152	112	128	120
104	152	296	336	272	272	168	152	72	240	160	192	168	240	168	208	136	112	80	192	160
105	176	264	224	248	192	232	184	112	104	152	136	144	200	168	144	176	136	104	136	128
106	280	288	336	320	248	200	144	136	128	152	160	128	144	128	120	128	216	168	128	120
107	208	248	312	264	280	152	184	128	72	104	112	104	168	136	112	136	200	112	216	152
108	216	216	328	304	328	120	192	128	128	176	168	184	248	184	176	168	192	136	192	184
109	184	288	296	296	296	176	136	160	152	96	216	72	224	152	256	176	232	208	152	112
110	216	192	288	232	240	152	192	152	128	152	168	120	192	104	120	208	192	152	128	144
111	256	352	336	320	328	208	216	160	168	96	184	160	128	152	160	120	184	128	216	184
112	224	320	304	224	240	144	72	160	96	112	208	144	176	168	88	80	112	72	144	120
113	248	296	272	264	248	160	136	64	152	160	224	176	168	192	152	136	152	96	200	176
114	232	280	368	280	288	136	168	160	88	128	144	88	216	184	168	112	192	176	184	136
115	336	256	336	320	280	128	144	96	192	152	208	168	200	152	144	112	144	144	184	184
116	304	264	264	320	216	184	184	168	160	72	168	152	168	80	120	120	152	96	192	120
117	272	224	312	312	288	112	144	128	144	272	264	192	160	152	136	176	168	112	160	128
118	208	296	344	264	272	176	160	56	64	144	144	128	128	80	104	96	144	48	96	72
119	232	264	264	272	248	160	104	120	136	208	168	120	144	88	112	136	168	120	128	128
120	272	296	368	320	248	136	184	200	80	192	200	104	144	144	152	192	232	144	232	160
avg	245.333	283.6	310.533	294.267	262.4	169.6	161.867	130	158.667	148.133	169.2	136.4	170.533	132.133	144.933	148.8	164.133	127.867	150.533	136
delay	551.31	552.722	552.75	552.837	558.095	564.315	566.013	569.424	556.618	559.468	562.017	559.607	555.849	555.422	562.386	561.134	560.143	556.852	560.628	557.881
loss	0.571893	0.508201	0.466575	0.490436	0.542412	0.694338	0.708663	0.764294	0.711832	0.73378	0.699266	0.753484	0.694053	0.761068	0.738009	0.730779	0.705489	0.767329	0.730934	0.754449
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
