Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	14	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.4	16.6	14
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408
62	424	432	432	432	432	432	416	408	416	408	408	408	408	416	416	416	416	416	424	424
63	432	424	424	424	408	408	424	432	424	432	432	432	432	424	424	424	424	424	424	424
64	408	416	416	416	432	432	432	432	432	432	408	408	408	416	416	416	416	416	416	416
65	432	424	424	424	424	424	408	408	408	408	432	432	432	424	424	424	424	424	424	424
66	408	416	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416
67	432	424	424	424	424	424	416	408	408	408	408	408	416	424	424	424	424	424	424	424
68	408	416	416	416	416	416	424	432	432	432	432	432	424	416	416	416	416	416	416	416
69	432	424	424	424	424	424	424	416	416	408	408	408	416	424	424	424	424	424	424	424
70	424	432	432	416	408	408	408	416	416	424	424	424	424	432	432	432	432	432	432	432
71	416	408	408	424	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408
72	424	432	432	432	432	432	408	408	408	408	408	408	408	424	432	432	432	432	432	432
73	416	408	408	408	408	408	432	432	432	432	432	432	432	424	424	424	424	424	416	408
74	424	432	432	432	432	432	432	424	432	432	408	408	408	416	416	416	416	416	424	432
75	432	424	424	424	424	424	416	416	408	408	432	432	432	424	424	424	424	424	424	424
76	408	416	416	416	416	416	424	424	432	432	432	432	416	416	416	416	416	416	416	416
77	432	424	424	424	424	408	408	416	424	424	424	408	424	424	424	424	424	424	424	424
78	408	416	416	416	416	432	432	424	416	416	416	432	432	432	432	432	432	416	416	416
79	432	424	424	424	424	424	424	432	424	424	424	424	424	408	408	408	408	424	424	424
80	432	432	432	416	416	416	416	408	416	416	416	416	416	432	432	432	432	432	432	416
81	424	408	408	424	424	424	424	432	424	424	424	424	424	424	424	416	424	424	424	424
82	416	432	432	432	432	432	416	408	416	416	416	416	416	416	416	424	416	416	416	432
83	424	424	424	424	424	416	424	432	424	424	424	424	424	424	424	424	424	424	424	424
84	416	416	416	416	416	424	432	432	432	432	416	416	416	416	416	416	416	416	416	416
85	424	424	424	424	424	424	424	416	408	408	424	424	424	424	424	424	424	424	424	424
86	416	416	416	416	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416
87	424	424	424	424	424	424	424	424	424	424	424	424	416	408	424	424	424	424	424	424
88	432	432	432	424	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432
89	408	408	408	416	424	424	424	424	424	424	424	424	424	432	424	408	416	408	408	408
90	432	432	432	432	432	424	416	408	416	416	416	416	416	408	416	432	424	432	432	432
91	424	432	424	408	408	416	424	432	424	424	424	424	424	432	432	432	424	424	432	408
92	416	408	416	432	432	432	432	432	432	432	424	416	416	408	408	408	416	416	408	432
93	424	424	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424	424	424
94	416	416	416	416	416	416	424	432	416	416	424	432	432	432	432	424	432	416	416	416
95	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	416	408	424	424	424
96	432	432	432	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	424
97	408	408	408	424	424	424	424	424	424	424	424	424	424	432	432	432	432	408	408	416
98	432	432	432	432	432	416	416	416	432	416	416	416	416	408	408	408	408	432	432	432
99	424	432	432	408	408	424	424	424	408	424	424	424	424	432	432	424	432	432	432	424
100	416	408	408	432	432	432	432	432	432	432	432	432	416	408	408	416	408	408	408	416
101	424	432	432	432	432	424	408	408	408	408	408	408	424	432	432	424	432	432	432	432
102	432	424	424	408	408	416	432	432	432	432	432	432	432	424	424	432	424	424	424	408
103	408	416	416	432	432	424	432	424	432	432	432	408	408	416	416	408	408	416	416	432
104	432	424	424	424	424	416	416	416	408	408	408	432	432	424	424	432	432	424	424	424
105	408	416	416	416	416	424	424	424	432	432	432	432	432	432	424	408	408	408	416	416
106	432	424	424	424	424	416	416	416	408	408	408	408	408	408	416	432	432	432	424	424
107	408	416	416	416	416	424	424	424	432	432	432	432	432	432	424	408	408	408	416	416
108	432	424	424	424	424	432	424	432	424	408	408	408	408	408	416	432	432	432	424	424
109	408	416	416	416	416	408	416	408	416	432	432	432	432	432	432	432	432	408	416	416
110	432	424	424	424	424	432	424	432	424	424	424	416	408	408	408	408	408	432	424	424
111	424	432	432	432	432	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432
112	432	416	408	408	408	432	432	432	432	432	432	432	432	424	424	424	424	424	424	408
113	408	424	432	432	432	416	432	408	432	432	408	408	408	416	416	416	416	416	416	432
114	432	424	424	424	424	424	408	432	408	408	432	432	432	424	424	424	424	424	424	424
115	408	416	416	416	416	424	432	424	432	432	432	432	408	416	416	408	416	416	416	416
116	432	424	424	424	424	416	416	416	408	408	408	408	432	424	424	432	424	424	424	424
117	408	416	416	416	416	424	424	424	432	432	432	432	432	432	432	424	416	416	416	416
118	432	424	424	424	424	432	424	432	424	424	424	416	408	408	408	416	424	424	424	424
119	408	416	416	416	416	408	416	408	416	416	416	424	432	432	432	432	432	432	424	416
120	432	424	424	424	424	432	424	432	424	424	424	424	424	424	424	424	408	408	416	424
avg	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.467	421.467	421.467	421.467
delay	521.129	520.174	519.615	519.552	519.792	523.014	524.598	528.657	523.713	524.525	524.407	525.124	524.375	526.563	526.226	526.981	523.526	523.666	523.623	520.956
loss	0.291937	0.292095	0.292383	0.292225	0.292225	0.292291	0.292383	0.292291	0.292383	0.292225	0.292225	0.292225	0.292225	0.292541	0.292541	0.292541	0.292225	0.292225	0.292541	0.292672
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
