Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3024	3024	3024	3008
62	3032	3016	3016	3032
63	3024	3040	3016	3016
64	3032	3024	3040	3040
65	3008	3016	3024	3024
66	3032	3032	3032	3016
67	3032	3024	3024	3040
68	3024	3032	3032	3024
69	3024	3024	3016	3016
70	3032	3016	3024	3032
71	3024	3040	3040	3024
72	3024	3024	3024	3016
73	3024	3016	3016	3040
74	3032	3040	3016	3016
75	3016	3016	3024	3024
76	3032	3024	3040	3040
77	3024	3016	3016	3016
78	3024	3040	3024	3016
79	3016	3016	3032	3040
80	3040	3040	3024	3024
81	3016	3016	3032	3032
82	3040	3024	3024	3024
83	3016	3032	3032	3024
84	3024	3024	3024	3024
85	3040	3024	3016	3024
86	3016	3032	3040	3032
87	3024	3024	3024	3024
88	3032	3032	3024	3024
89	3024	3024	3024	3016
90	3016	3016	3024	3032
91	3024	3024	3024	3024
92	3032	3032	3032	3024
93	3024	3024	3024	3040
94	3032	3032	3016	3016
95	3024	3024	3024	3024
96	3032	3016	3032	3032
97	3024	3032	3024	3024
98	3016	3024	3024	3016
99	3040	3040	3032	3040
100	3024	3016	3016	3016
101	3032	3024	3040	3040
102	3016	3024	3024	3024
103	3024	3032	3016	3016
104	3024	3024	3032	3016
105	3032	3024	3024	3040
106	3024	3032	3040	3024
107	3016	3016	3016	3024
108	3024	3024	3024	3024
109	3032	3032	3032	3032
110	3032	3024	3024	3032
111	3032	3040	3016	3016
112	3024	3016	3040	3040
113	3032	3032	3016	3016
114	3016	3024	3040	3024
115	3040	3040	3024	3040
116	3016	3016	3032	3032
117	3024	3024	3024	3008
118	3032	3032	3032	3048
119	3024	3024	3024	3024
120	3040	3032	3016	3016
avg	3026.27	3026.13	3025.87	3025.87
delay	1166.78	1166.64	1166.8	1164.39
loss	0.490452	0.490554	0.490497	0.490714
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
