Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.589s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3776	3768	3760	3768
65	3768	3776	3784	3776
66	3768	3768	3768	3768
67	3776	3768	3760	3768
68	3776	3768	3776	3784
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3776	3784	3776	3768
72	3768	3776	3784	3776
73	3768	3768	3768	3768
74	3776	3768	3760	3768
75	3776	3768	3776	3784
76	3760	3776	3776	3760
77	3768	3768	3768	3768
78	3784	3768	3768	3784
79	3768	3768	3768	3768
80	3776	3776	3776	3776
81	3768	3768	3768	3768
82	3776	3784	3776	3768
83	3768	3776	3784	3776
84	3768	3768	3768	3768
85	3784	3768	3768	3784
86	3768	3768	3768	3768
87	3760	3776	3776	3760
88	3784	3768	3768	3784
89	3760	3768	3760	3752
90	3768	3776	3784	3776
91	3768	3768	3768	3768
92	3784	3768	3768	3784
93	3776	3792	3768	3768
94	3768	3768	3792	3776
95	3776	3768	3760	3768
96	3768	3768	3768	3768
97	3768	3776	3784	3776
98	3784	3768	3768	3784
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3760	3776	3776	3760
102	3768	3768	3768	3768
103	3784	3768	3768	3784
104	3768	3768	3768	3768
105	3776	3776	3776	3776
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3760	3776	3776	3760
110	3792	3784	3776	3784
111	3768	3768	3768	3768
112	3768	3760	3768	3776
113	3768	3784	3784	3768
114	3776	3768	3760	3768
115	3768	3776	3760	3768
116	3768	3752	3776	3776
117	3776	3784	3776	3768
118	3768	3768	3768	3768
119	3768	3776	3784	3776
120	3768	3768	3768	3768
avg	3771.07	3771.2	3771.2	3770.93
delay	1116.14	1120.05	1120.16	1117.44
loss	0.449978	0.449969	0.45014	0.449869
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
