Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.549s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	14	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.4	16.6	14
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408
62	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	424	424	424	424
63	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	416	416	416	416
64	424	424	432	432	432	432	416	408	408	416	416	416	416	416	416	416	424	424	424	424
65	432	432	424	408	408	408	424	432	432	424	424	424	424	424	424	424	424	424	424	424
66	408	408	416	432	432	432	432	416	424	416	416	416	416	416	416	416	416	416	416	416
67	432	432	424	424	424	424	416	424	416	424	424	424	424	424	424	424	424	424	424	424
68	408	408	416	416	416	416	424	432	432	432	432	432	432	432	432	432	424	432	416	416
69	432	432	424	424	424	424	424	424	424	424	432	432	432	424	408	408	416	408	424	424
70	432	432	432	432	432	432	416	416	416	416	408	408	408	416	432	432	432	432	432	432
71	408	408	408	408	408	408	424	424	424	424	432	432	432	432	432	424	424	432	408	408
72	432	432	432	432	432	432	432	432	432	432	408	408	408	408	408	416	416	408	432	432
73	424	424	424	424	424	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432
74	408	408	416	416	416	432	432	432	432	432	424	424	424	424	408	408	408	424	408	408
75	432	432	424	424	424	424	424	408	416	408	416	416	416	416	432	432	424	416	432	432
76	432	432	424	416	416	416	416	432	424	432	424	424	424	424	424	424	432	424	424	424
77	408	408	416	424	424	424	424	424	424	432	432	432	432	432	432	416	408	416	416	416
78	432	432	432	432	432	432	416	416	416	408	408	408	408	408	408	424	432	424	424	424
79	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	408	432	416	416
80	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	432	408	424	424
81	424	424	424	424	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432
82	416	416	416	416	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	408
83	424	424	424	424	424	424	408	408	424	408	416	416	416	424	432	432	432	432	432	432
84	424	416	416	416	416	416	432	432	416	432	424	424	424	424	424	424	424	424	424	408
85	416	424	424	424	424	424	424	424	424	432	432	424	416	416	416	416	416	416	416	432
