Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.599s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	13.8	15	16	13.6	17.6	15.4	15	9.2	13.8	15.2	14.4	16.4	14
61	184	192	176	184	128	16	88	72	88	64	56	56	80	64	40	40	48	56	40	32
62	320	320	296	320	184	0	144	128	112	56	56	88	40	16	16	16	0	0	0	0
63	240	232	256	248	120	312	72	72	96	72	64	64	104	48	48	64	80	48	72	72
64	192	192	176	184	136	80	72	88	128	72	64	112	136	96	40	56	32	8	32	40
65	160	144	128	128	112	72	64	64	80	32	32	64	88	40	88	120	104	64	32	48
66	192	192	200	184	104	40	40	32	64	24	32	16	80	56	48	48	96	48	64	120
67	200	168	176	176	136	88	56	48	96	80	88	64	104	64	16	16	48	24	48	32
68	176	160	136	160	120	104	120	88	72	56	32	56	80	64	56	56	104	80	88	80
69	144	120	128	112	96	48	72	48	48	32	24	56	112	72	64	32	128	136	144	96
70	144	96	144	152	104	80	56	80	104	72	72	48	104	56	32	16	56	16	80	72
71	136	112	96	128	112	72	88	72	136	88	32	40	80	88	144	120	96	48	72	64
72	128	128	168	184	120	80	56	24	24	8	48	48	56	80	88	88	40	32	56	88
73	112	104	112	112	56	40	24	8	72	120	88	72	120	104	96	96	48	104	88	40
74	152	144	88	136	80	64	48	48	120	112	136	144	112	88	112	48	8	40	56	16
75	112	136	120	112	136	112	88	104	96	64	64	88	72	72	80	96	80	80	112	96
76	104	72	64	64	128	56	24	24	88	56	56	40	128	104	104	64	48	104	88	8
77	48	120	200	128	104	64	96	64	40	56	120	72	40	96	128	96	64	80	80	72
78	168	136	64	40	88	80	56	56	56	40	72	40	80	64	72	40	48	56	64	48
79	128	80	104	88	88	88	48	80	56	32	64	64	72	16	8	32	72	56	48	48
80	64	96	88	136	120	40	88	40	24	48	72	112	88	16	40	16	56	48	64	64
81	96	120	168	152	104	48	56	64	88	64	64	48	64	24	56	64	48	32	80	64
82	96	112	152	144	128	64	56	80	48	96	40	64	96	64	64	80	24	40	64	56
83	72	88	128	144	88	72	16	40	24	64	56	128	88	56	56	64	64	48	48	64
84	88	48	40	136	128	80	112	72	112	80	80	56	40	56	80	48	72	64	40	48
85	152	136	152	144	112	56	32	40	48	24	32	64	64	96	64	120	112	48	56	80
86	168	160	136	112	104	112	96	48	64	80	40	32	72	104	104	80	80	120	64	80
87	120	96	128	136	88	88	56	56	40	56	144	80	104	56	32	48	64	72	32	16
88	128	136	112	88	104	64	56	56	40	40	48	80	112	88	56	40	88	40	48	32
89	104	136	144	144	144	104	112	48	64	64	72	40	40	56	32	48	88	80	88	24
