Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	1496	1384	1120	1112
62	1432	1248	1296	1152
63	1304	1240	1328	1248
64	1280	1264	1264	1328
65	1328	1304	1296	1192
66	1200	1352	1248	1336
67	1384	1184	1408	1152
68	1288	1208	1336	1304
69	1352	1232	1288	1264
70	1328	1304	1240	1248
71	1328	1272	1232	1304
72	1224	1392	1224	1280
73	1352	1184	1296	1304
74	1280	1320	1184	1344
75	1304	1240	1344	1240
76	1408	1248	1216	1256
77	1280	1288	1264	1304
78	1344	1264	1240	1280
79	1224	1224	1320	1360
80	1272	1280	1240	1344
81	1352	1224	1264	1280
82	1304	1288	1256	1280
83	1224	1376	1216	1312
84	1232	1248	1368	1288
85	1288	1224	1296	1328
86	1328	1216	1272	1304
87	1264	1344	1184	1344
88	1384	1280	1304	1160
89	1256	1232	1320	1320
90	1208	1256	1280	1376
91	1384	1240	1264	1240
92	1240	1280	1272	1344
93	1256	1288	1336	1248
94	1272	1312	1272	1272
95	1272	1264	1336	1248
96	1304	1296	1256	1272
97	1376	1280	1208	1280
98	1288	1304	1176	1360
99	1408	1176	1288	1248
100	1320	1232	1320	1256
101	1296	1216	1288	1328
102	1240	1336	1272	1280
103	1384	1264	1296	1184
104	1256	1288	1304	1280
105	1256	1272	1352	1248
106	1272	1248	1280	1328
107	1368	1232	1304	1240
108	1232	1368	1232	1296
109	1352	1328	1208	1240
110	1296	1336	1280	1224
111	1280	1248	1280	1320
112	1352	1280	1232	1264
113	1256	1360	1224	1288
114	1304	1328	1296	1200
115	1384	1224	1264	1256
116	1216	1376	1224	1320
117	1296	1304	1304	1216
118	1256	1248	1256	1376
119	1328	1240	1280	1280
120	1296	1232	1288	1320
avg	1304.8	1275.33	1272.27	1276.67
delay	598.593	599.391	600.697	600.187
loss	0.545589	0.555494	0.556061	0.555071
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
