Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.4	12.6	14.8	13.8	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.2	16.6	14
61	192	192	192	192	192	96	168	152	192	152	136	152	168	168	144	152	168	184	152	152
62	200	200	200	200	192	184	112	104	184	160	128	128	160	128	112	128	168	160	88	96
63	200	200	200	200	176	96	112	104	168	144	120	152	176	136	112	144	160	136	88	104
64	200	200	200	200	184	160	120	120	184	168	152	168	176	112	96	128	168	168	136	152
65	200	200	200	200	184	128	112	112	160	152	136	136	184	184	128	128	184	168	120	136
66	200	200	200	200	192	112	112	96	176	128	96	112	168	160	112	128	176	144	104	136
67	200	200	200	200	184	96	112	136	160	136	136	160	168	184	168	176	160	160	152	176
68	200	200	200	200	184	192	120	120	176	144	112	120	104	144	128	144	168	160	128	120
69	200	200	200	200	168	104	120	120	160	136	120	136	248	160	136	136	152	152	120	136
70	200	200	200	200	192	144	152	152	192	160	136	144	176	176	144	152	160	152	136	136
71	200	200	200	200	192	160	112	144	176	120	128	152	184	136	120	144	152	128	104	136
72	200	200	200	200	184	64	160	160	168	176	144	144	192	168	160	168	160	160	144	144
73	200	200	200	200	192	184	120	104	152	112	104	112	176	136	120	144	160	144	96	112
74	200	200	200	200	184	168	128	112	192	192	136	144	200	176	144	152	192	160	128	152
75	200	200	192	200	192	168	168	160	176	168	152	152	120	176	152	168	168	152	144	160
76	200	200	200	200	200	128	112	120	176	136	104	120	232	128	112	128	176	128	96	128
77	200	200	200	200	192	120	88	112	168	168	128	136	168	128	112	120	144	192	120	120
78	200	200	192	200	192	152	136	136	176	144	128	136	112	160	136	152	144	136	120	128
79	200	200	200	200	184	136	96	120	80	160	128	144	216	144	96	104	168	144	80	88
80	200	200	200	200	184	112	96	104	272	176	160	168	192	112	72	80	168	152	104	128
81	200	200	192	200	184	128	112	136	176	128	128	144	192	160	120	144	168	168	96	120
82	200	200	200	200	192	88	144	144	176	168	152	144	160	128	120	136	168	168	136	168
83	200	200	200	200	192	208	136	120	168	152	112	136	176	152	112	128	160	144	112	112
84	200	200	192	200	176	112	128	120	160	152	136	144	128	176	144	152	176	152	136	128
85	200	200	200	200	192	152	128	128	168	128	104	120	192	160	128	152	176	152	96	104
86	200	200	200	200	176	136	136	136	192	144	144	144	152	168	144	160	192	168	152	160
87	200	200	200	200	184	112	120	96	152	104	88	104	160	144	104	104	160	120	80	104
88	200	200	200	200	200	104	152	152	168	152	128	144	64	184	168	176	176	160	136	160
89	200	200	200	200	200	184	144	136	184	176	160	168	304	184	136	136	160	152	104	104
90	200	200	200	200	184	120	104	104	176	112	104	128	136	80	80	96	168	120	48	64
91	200	200	200	200	192	104	120	104	168	160	112	128	168	144	96	104	152	144	88	96
92	200	200	192	200	184	136	88	96	72	176	144	152	160	128	96	128	128	144	104	120
93	200	200	200	200	168	120	104	112	272	144	128	128	160	144	136	160	0	136	120	136
94	200	200	200	200	184	144	128	152	176	160	152	160	120	168	144	160	376	160	112	112
95	200	200	200	200	192	112	112	104	152	128	112	128	192	120	88	96	168	152	104	128
96	200	200	200	200	184	152	152	144	168	152	136	144	0	168	152	160	176	160	120	120
97	200	200	200	200	184	136	152	168	176	168	160	168	368	168	160	168	192	192	168	176
98	200	200	200	200	200	144	112	112	168	144	128	136	184	160	104	120	144	160	112	128
99	200	200	200	200	192	144	120	128	176	176	152	160	184	160	120	128	160	168	128	136
100	200	200	200	200	200	160	144	144	192	136	120	136	184	168	128	136	176	152	112	120
101	200	200	200	200	176	144	120	112	200	160	128	136	136	160	128	152	168	136	112	136
102	200	200	192	200	184	136	112	104	192	160	136	144	232	160	144	144	144	152	120	136
103	200	200	200	200	200	136	136	136	176	152	128	136	160	160	136	136	144	144	112	144
104	200	200	200	200	192	104	136	144	200	160	120	128	168	152	136	144	168	152	120	128
105	200	200	200	200	192	216	136	160	184	168	152	160	176	168	168	168	152	168	144	160
106	200	200	200	200	168	136	96	112	184	160	144	168	136	144	136	152	160	136	120	144
107	200	200	192	200	200	168	136	128	176	168	152	168	0	144	128	144	168	160	128	144
108	200	200	200	200	176	152	128	128	176	144	128	128	440	144	120	128	112	160	120	136
109	200	200	200	200	192	104	128	136	192	168	144	144	168	120	88	112	200	184	120	120
110	200	200	200	200	176	160	96	128	192	160	128	152	192	144	120	152	152	160	112	128
111	200	200	200	200	184	128	96	112	200	160	136	152	24	152	144	176	176	152	120	144
112	200	200	200	200	176	48	128	128	160	144	128	136	0	160	160	168	160	144	112	120
113	200	200	200	200	192	0	160	160	144	168	168	184	0	128	128	128	200	192	176	176
114	200	200	200	200	184	384	104	104	168	168	152	160	624	168	120	120	176	112	88	128
115	200	200	200	200	200	64	128	112	168	144	112	112	152	168	120	128	160	176	128	144
116	200	200	200	200	192	168	104	120	144	144	128	144	168	168	144	160	176	160	120	120
117	200	200	200	200	192	184	152	160	160	152	136	136	176	160	128	128	176	192	160	168
118	200	200	200	200	200	128	120	104	136	136	104	112	128	168	144	152	88	136	72	120
119	200	200	200	200	184	112	128	128	168	152	136	152	232	152	136	144	240	184	144	152
120	200	200	200	200	176	152	88	96	168	152	120	120	160	152	128	152	168	128	104	152
avg	199.867	199.867	198.933	199.867	187.333	137.067	123.733	125.6	173.6	151.867	131.067	141.733	172.933	152.533	127.333	140.133	166	154.667	117.6	132.267
delay	1.02802	2.3429	2.34316	2.3429	4.13808	150.132	9.50431	9.59448	23.4401	12.1062	10.2004	10.1063	217.404	16.7736	15.8555	15.4624	47.7076	16.3448	16.2222	16.0615
loss	0	0	0.00466978	0	0.0538721	0.277075	0.33856	0.328582	0.102688	0.208478	0.305791	0.255081	0.109815	0.209399	0.326991	0.266061	0.14959	0.198895	0.371795	0.305322
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
