Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.612s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	14	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.4	16.6	14
61	224	224	224	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216
62	232	232	232	240	240	232	232	232	232	232	232	232	232	232	224	192	192	192	192	192
63	296	296	16	32	80	88	88	88	88	88	88	88	24	24	16	8	16	0	0	0
64	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
