Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3984	3976	3984	3984
62	4000	4008	4000	3992
63	4016	4000	4000	4008
64	3984	3992	3984	3984
65	3984	3992	4008	4008
66	4008	4008	4000	3992
67	4000	4000	3984	3992
68	4000	4000	4008	4000
69	4000	3984	3992	4000
70	3992	3984	3992	3992
71	3984	4008	4000	3992
72	4000	4000	4000	3992
73	3984	3984	3984	4000
74	4000	4000	3992	3984
75	4008	3992	4000	4008
76	3992	4000	4000	4000
77	4000	4000	4000	4000
78	3992	4000	4000	3984
79	4000	3984	3984	4000
80	3992	4008	4000	3992
81	4000	4000	4000	4000
82	3992	3984	3992	4000
83	3992	3992	3984	3984
84	4000	3992	4008	4008
85	3992	4008	4000	4000
86	4000	4000	3984	3984
87	4000	3992	4000	4000
88	4000	3992	4000	4000
89	3992	4000	3992	3992
90	4000	4008	4000	4000
91	4000	3992	4000	4000
92	3984	3992	4000	3984
93	4000	3984	3984	4000
94	3992	4008	4000	3992
95	4000	4000	4008	4000
96	3984	3984	3984	4000
97	4008	4000	4000	4000
98	3992	4000	4008	3992
99	4008	4008	3992	4000
100	3992	3984	3992	4000
101	4008	4000	4000	4000
102	4008	4000	4008	4008
103	3984	4008	3984	3984
104	4000	4000	4016	4000
105	4000	4000	4000	4000
106	3984	3984	3992	4000
107	4008	3984	3984	3992
108	3976	3992	3984	3984
109	3992	4000	3984	3984
110	3984	3984	3992	3984
111	4000	4000	4000	4000
112	3984	3984	3992	4000
113	4008	4000	3992	3992
114	4000	4008	4008	4000
115	3984	3984	3976	3984
116	4000	4000	4008	4000
117	4000	4000	4016	4008
118	4008	4008	3992	4000
119	4000	3992	3992	4000
120	3984	3992	3992	3984
avg	3996	3996	3995.87	3995.73
delay	570.034	569.822	568.405	569.306
loss	0.328997	0.329079	0.329274	0.329229
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
