Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.4	13.6	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.2	16.6	14
61	192	192	192	192	168	120	72	104	176	120	136	128	176	136	128	152	160	144	104	120
62	200	200	200	200	184	96	136	128	184	168	112	128	168	152	120	128	168	136	112	136
63	200	200	200	200	184	40	112	136	176	136	112	120	136	128	120	128	40	144	104	120
64	200	200	200	200	184	272	96	104	176	168	144	152	0	152	112	128	0	168	120	128
65	200	200	200	200	168	136	104	104	176	160	144	144	376	152	128	136	424	144	112	128
66	200	200	200	200	192	112	144	128	160	160	136	144	144	168	144	144	176	144	112	120
67	200	200	200	200	160	128	104	96	144	128	104	128	160	128	104	128	136	176	112	120
68	200	200	200	192	184	112	144	160	176	152	128	136	184	184	160	160	176	152	120	128
69	200	200	184	200	192	152	136	144	152	112	112	144	160	144	128	144	128	136	104	112
70	200	200	200	200	192	152	136	136	168	136	112	120	192	160	112	128	176	168	120	128
71	200	200	192	200	184	96	136	144	184	184	160	168	192	160	136	160	176	168	136	136
72	200	200	200	200	192	128	144	136	176	144	112	120	160	184	152	152	200	168	128	152
73	200	200	200	200	192	192	88	104	104	168	152	168	160	136	96	104	160	144	72	88
74	200	200	200	200	176	104	80	96	208	152	128	144	160	136	96	104	160	128	104	128
75	200	200	200	200	200	104	152	112	176	120	96	104	184	152	96	104	168	144	64	88
76	200	200	200	200	184	152	120	112	160	152	128	152	192	152	104	112	184	144	120	152
77	200	200	200	200	192	112	136	136	8	160	144	144	192	152	136	160	144	136	112	128
78	200	200	200	200	192	128	128	128	344	168	152	160	72	120	104	128	192	160	112	128
79	200	200	200	200	184	96	120	112	184	128	120	136	280	160	120	120	176	168	120	120
80	200	200	200	200	200	152	120	112	160	160	136	136	136	136	112	128	120	128	96	96
81	200	200	200	200	192	48	136	128	152	128	104	104	176	128	80	88	184	152	96	112
82	200	200	200	200	192	232	88	88	200	136	136	160	160	160	112	128	152	152	112	104
83	200	200	200	200	168	48	112	96	192	120	112	136	192	152	104	112	112	136	80	96
84	200	200	192	200	184	184	128	112	168	168	144	152	192	184	136	144	64	128	112	144
85	200	200	200	200	192	144	96	128	152	144	144	160	176	128	104	112	264	160	128	144
86	200	200	200	200	192	16	168	160	184	168	152	160	192	192	176	176	184	176	160	168
87	200	200	192	200	192	184	152	144	192	184	152	152	184	184	168	184	200	160	136	144
88	200	200	200	200	184	248	128	144	168	144	136	136	176	152	128	136	152	168	128	128
89	200	200	200	200	184	160	136	144	168	152	144	160	192	160	144	152	152	136	112	128
90	200	200	200	200	192	128	96	112	32	136	120	152	144	136	120	128	160	168	104	112
91	200	200	200	200	192	144	168	168	320	168	152	152	200	160	144	152	176	168	152	144
92	200	200	200	200	184	128	104	128	192	168	112	112	128	152	128	128	160	168	120	136
93	200	200	200	200	192	144	120	136	192	152	152	160	240	144	128	128	144	160	136	144
94	200	200	200	200	200	112	104	104	184	168	128	152	104	152	112	128	168	160	88	112
95	200	200	200	200	192	88	152	136	184	128	96	104	216	184	128	136	184	136	104	136
96	200	200	200	200	184	216	96	112	176	144	128	128	184	136	112	120	160	176	104	104
97	200	200	200	200	184	104	152	152	176	176	152	152	152	152	136	152	176	152	128	136
98	200	200	200	200	200	72	136	136	144	128	96	104	168	128	120	136	144	128	104	112
99	200	200	200	200	184	224	120	128	184	136	120	120	0	176	144	152	168	168	120	144
100	200	200	200	200	176	144	144	144	176	144	144	152	336	168	152	160	192	136	112	136
101	200	200	200	200	176	112	112	104	152	144	112	120	168	144	120	136	176	176	120	120
102	200	200	200	200	192	160	120	136	192	176	160	160	184	176	136	144	168	160	120	144
103	200	200	200	200	184	72	128	144	160	176	152	160	192	136	128	144	200	160	128	120
104	200	200	200	200	192	200	120	128	152	136	136	160	184	176	128	144	152	136	104	120
105	200	200	192	200	192	184	160	152	152	136	136	144	168	152	144	168	160	152	120	136
106	200	200	200	200	192	152	128	144	176	152	136	152	184	168	136	144	184	152	120	136
107	200	200	200	200	176	88	96	112	192	136	112	136	184	152	120	128	152	144	112	136
108	200	200	200	200	200	160	136	128	168	160	112	128	152	168	144	152	160	104	80	104
109	200	200	200	200	168	120	88	88	168	144	128	136	168	120	80	80	152	136	104	136
110	200	200	200	200	192	184	152	152	168	160	136	136	152	160	136	136	128	160	128	136
111	200	200	192	200	184	128	88	112	168	128	96	120	184	144	128	144	208	128	120	144
112	200	200	200	200	192	160	128	128	32	160	160	152	176	144	120	136	160	192	136	136
113	200	200	200	200	200	144	144	144	336	168	136	144	160	152	144	152	184	160	136	152
114	200	200	200	200	200	120	144	136	168	168	136	144	184	152	120	120	176	160	120	144
115	200	200	200	200	192	176	152	136	176	144	128	152	192	176	152	160	152	176	152	160
116	200	200	200	200	184	144	144	152	184	168	160	160	192	192	160	160	208	152	144	160
117	200	200	200	200	200	72	176	168	176	168	160	168	176	144	152	160	168	168	152	168
118	200	200	200	200	184	232	136	120	168	152	128	144	192	152	120	144	192	168	120	144
119	200	200	200	200	176	120	96	96	168	176	160	160	176	144	104	136	152	144	104	120
120	200	200	200	200	176	40	128	112	144	136	112	136	184	176	144	160	112	152	128	160
avg	199.867	199.867	198.933	199.733	186.933	135.333	125.333	127.067	172.133	150.933	131.467	141.6	174.8	154.133	126.667	137.467	165.067	152.8	116.133	130.267
delay	2.30754	4.9026	4.90282	4.90254	8.58845	140.923	19.2234	19.4774	72.4407	25.6511	20.6481	20.3804	89.8993	27.75	27.7116	27.4054	78.4798	32.3892	32.667	32.3572
loss	0	0	0.00400534	0.000667111	0.0565276	0.283698	0.336627	0.325548	0.118169	0.216609	0.306122	0.259414	0.110583	0.200553	0.32957	0.28053	0.150892	0.20911	0.383581	0.319164
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
