Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	13.8	15	16	13.6	17.6	15.4	15	9.2	13.8	15.2	14.4	16.4	14
61	144	152	128	144	112	16	72	56	88	72	64	72	88	80	56	56	64	64	48	40
62	256	256	256	280	272	280	232	248	40	16	32	32	8	0	0	0	0	0	0	0
63	296	296	296	304	280	264	248	248	64	40	48	56	0	0	0	0	0	0	0	0
64	264	272	264	264	256	200	216	200	80	48	48	56	8	0	0	0	0	0	0	0
65	280	272	264	296	264	232	216	216	64	40	48	72	0	0	0	0	0	0	0	0
66	280	272	264	280	256	216	200	208	88	64	64	80	0	0	0	0	0	0	0	0
67	296	296	280	280	240	216	200	208	88	64	64	80	0	0	0	0	0	0	0	0
68	256	272	248	240	232	200	160	152	88	48	48	64	8	0	0	0	0	0	0	0
69	272	272	264	272	240	16	200	200	0	80	88	104	0	0	0	0	0	0	0	0
70	288	288	264	288	232	344	192	200	0	64	64	112	0	0	0	0	0	0	0	0
71	264	280	264	272	256	240	232	216	0	32	32	56	8	0	0	0	0	0	0	0
72	272	288	264	272	208	152	160	168	408	64	64	88	8	0	0	0	0	0	0	0
73	288	296	280	272	248	256	208	208	72	64	72	72	0	0	0	0	0	0	0	0
74	264	288	272	280	256	224	216	216	96	80	80	80	0	0	0	0	0	0	0	0
75	240	256	240	264	248	168	208	208	80	48	56	80	8	0	0	0	0	0	0	0
76	256	272	264	272	240	224	184	192	120	56	56	80	0	0	0	0	0	0	0	0
77	296	296	272	296	248	200	200	192	96	64	64	96	0	0	0	0	0	0	0	0
78	280	288	248	264	224	192	176	184	120	64	72	96	0	0	0	0	0	0	0	0
79	296	288	264	288	272	224	232	232	64	32	40	56	0	0	0	0	0	0	0	0
80	288	288	272	280	256	152	232	232	96	72	72	80	0	0	0	0	0	0	0	0
81	272	272	272	280	232	288	208	216	88	56	56	72	0	0	0	0	0	0	0	0
82	264	264	272	288	240	192	200	200	104	80	80	96	8	0	0	0	0	0	0	0
83	288	288	264	280	224	208	192	208	88	56	56	72	8	0	0	0	0	0	0	0
84	272	288	264	272	216	184	168	176	88	56	64	88	8	0	0	0	0	0	0	0
85	288	280	296	296	280	256	232	232	0	64	64	64	8	0	0	0	0	0	0	0
86	272	272	264	264	232	224	184	184	160	64	72	56	0	0	0	0	0	0	0	0
87	248	248	240	264	248	160	176	192	32	56	56	72	8	0	0	0	0	0	0	0
88	280	280	264	272	224	208	184	176	0	88	80	104	8	0	0	0	0	0	0	0
89	280	288	256	280	248	192	192	192	0	64	64	80	8	0	0	0	0	0	0	0
90	272	272	272	272	264	208	200	192	0	56	72	80	0	0	0	0	0	0	0	0
91	280	296	264	264	240	216	192	208	360	32	40	40	8	0	0	0	0	0	0	0
92	240	256	248	264	256	160	200	200	0	48	48	80	0	0	0	0	0	0	0	0
93	272	280	288	288	248	176	208	200	0	48	56	64	16	0	0	0	0	0	0	0
94	264	256	240	288	248	200	208	224	0	40	40	80	0	0	0	0	0	0	0	0
95	288	280	264	272	224	272	176	168	392	64	64	88	8	0	0	0	0	0	0	0
96	232	248	224	264	232	152	160	160	88	24	40	64	0	0	0	0	0	0	0	0
97	280	280	288	288	216	192	160	168	104	80	80	96	8	0	8	0	0	0	0	0
98	280	248	264	288	248	176	192	192	72	64	64	88	0	0	0	0	0	0	0	0
99	240	224	224	240	240	200	168	152	64	24	16	40	8	0	0	0	0	0	0	0
100	280	288	256	264	232	224	184	192	104	64	64	64	0	0	0	0	0	0	0	0
101	264	280	240	288	264	192	208	184	64	32	32	80	0	0	0	0	0	0	0	0
102	256	272	264	280	280	232	216	216	40	16	16	40	0	0	0	0	0	0	0	0
103	256	256	248	272	248	144	152	160	80	64	56	72	8	0	0	0	0	0	0	0
104	280	280	240	248	232	224	176	176	72	56	56	72	0	0	0	0	0	0	0	0
105	272	264	248	264	256	104	232	224	88	56	64	88	0	0	0	0	0	0	0	0
106	272	272	240	272	272	296	176	176	80	40	40	80	0	0	0	0	0	0	0	0
107	264	256	232	272	224	152	184	184	56	56	56	96	0	0	0	0	0	0	0	0
108	280	272	256	280	248	232	200	192	112	48	48	72	8	0	0	0	0	0	0	0
109	288	288	288	272	216	208	192	192	112	96	96	96	16	0	0	0	0	0	0	0
110	288	288	272	272	240	240	216	216	104	80	80	80	0	0	0	0	0	0	0	0
111	304	304	264	280	240	208	216	216	80	48	56	64	8	0	0	0	0	0	0	0
112	232	240	224	264	224	128	136	136	96	56	72	96	16	0	0	0	0	0	0	0
113	272	256	256	280	280	104	240	240	56	24	24	32	0	0	0	0	0	0	0	0
114	296	288	280	296	224	336	192	192	96	72	72	96	8	0	0	0	0	0	0	0
115	272	288	280	288	240	224	208	200	16	88	88	96	8	0	0	0	0	0	0	0
116	280	280	280	288	256	248	248	248	0	64	64	80	0	0	0	0	0	0	0	0
117	296	288	280	280	232	232	216	216	272	88	88	88	0	0	0	0	0	0	0	0
118	264	272	248	272	248	112	192	192	56	40	48	72	0	0	0	0	0	0	0	0
119	288	272	280	264	256	296	232	224	80	40	32	48	8	0	0	0	0	0	0	0
120	280	272	264	280	248	200	216	200	112	72	72	96	0	0	0	0	0	0	0	0
avg	271.2	273.067	259.6	273.467	242.667	203.6	196.933	196.667	86.1333	56.2667	58.5333	75.7333	5.33333	1.33333	1.06667	0.933333	1.06667	1.06667	0.8	0.666667
delay	486.278	486.214	486.33	486.193	504.415	605.297	517.092	517.936	999.617	511.031	511.599	512.482	450.55	272.4	329.625	300.714	341.25	385.875	305.167	324.4
loss	0.0769928	0.0693878	0.111212	0.0705882	0.159206	0.279322	0.303344	0.302644	0.673397	0.783256	0.774756	0.711382	0.978769	0.994675	0.99574	0.996273	0.99574	0.99574	0.996805	0.997338
