Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	1632	1160	1168	1160
62	1232	1320	1344	1232
63	1200	1336	1216	1368
64	1344	1184	1368	1232
65	1256	1360	1176	1336
66	1344	1224	1376	1192
67	1248	1296	1240	1344
68	1360	1208	1336	1232
69	1264	1400	1216	1256
70	1320	1232	1344	1224
71	1208	1376	1232	1320
72	1296	1272	1344	1208
73	1248	1304	1288	1296
74	1352	1192	1296	1280
75	1328	1328	1192	1288
76	1344	1272	1288	1224
77	1296	1360	1200	1280
78	1272	1336	1272	1248
79	1208	1312	1296	1312
80	1256	1208	1296	1376
81	1344	1272	1184	1320
82	1376	1264	1208	1280
83	1352	1256	1248	1264
84	1304	1304	1256	1280
85	1288	1336	1352	1160
86	1224	1288	1280	1328
87	1312	1256	1296	1272
88	1280	1216	1312	1320
89	1224	1240	1312	1352
90	1224	1344	1264	1288
91	1304	1320	1224	1280
92	1328	1272	1240	1288
93	1296	1256	1328	1256
94	1256	1256	1328	1280
95	1240	1224	1296	1368
96	1232	1312	1256	1328
97	1312	1304	1232	1288
98	1280	1280	1296	1272
99	1280	1320	1256	1272
100	1312	1280	1232	1304
101	1272	1264	1328	1256
102	1272	1256	1296	1312
103	1240	1288	1288	1304
104	1200	1312	1288	1336
105	1288	1352	1200	1288
106	1320	1384	1256	1168
107	1400	1200	1296	1248
108	1280	1232	1384	1232
109	1312	1192	1320	1304
110	1200	1424	1208	1304
111	1256	1216	1264	1392
112	1312	1336	1232	1248
113	1224	1432	1248	1224
114	1216	1336	1368	1208
115	1168	1304	1336	1320
116	1264	1256	1336	1272
117	1304	1232	1288	1304
118	1272	1256	1264	1336
119	1376	1288	1224	1240
120	1360	1328	1248	1200
avg	1288.53	1286.13	1276	1278.4
delay	1424.71	1529.11	1549.05	1454.5
loss	0.735243	0.73358	0.734115	0.737165
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
