Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.4	11.8	14.4	13.2	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.2	16.6	14
61	96	96	96	96	88	40	48	24	96	72	40	48	96	88	72	72	72	64	40	48
62	96	96	96	96	96	56	48	64	72	72	56	56	88	72	72	64	72	88	80	80
63	104	104	104	104	96	56	64	64	104	96	80	80	96	88	72	80	72	88	64	64
64	96	96	96	96	96	56	56	48	48	80	72	72	72	64	56	64	80	72	56	64
65	104	104	96	104	88	64	40	56	104	96	88	88	104	96	80	80	88	88	80	80
66	96	96	96	96	96	32	72	72	96	64	56	64	80	80	72	80	88	88	72	72
67	104	104	104	104	72	0	56	48	80	80	80	80	96	88	80	80	96	96	88	88
68	96	96	96	96	96	144	48	32	88	72	56	64	88	56	56	64	72	80	56	64
69	104	104	104	104	104	0	72	72	96	48	72	72	96	72	64	64	88	80	56	56
70	96	96	96	96	96	128	64	56	88	88	64	80	80	80	64	72	88	72	40	56
71	104	104	104	104	88	0	56	48	88	56	64	88	72	72	64	64	80	88	64	64
72	96	96	96	96	88	96	40	24	96	72	48	40	80	64	48	72	72	80	48	56
73	104	104	104	104	104	56	40	32	104	48	64	88	80	48	32	40	56	72	40	40
74	96	96	96	96	96	80	64	56	80	72	72	80	88	80	64	72	80	96	72	72
75	104	104	104	104	96	40	56	48	80	40	32	56	24	56	40	80	88	72	56	64
76	96	96	88	96	96	16	40	64	88	96	72	72	144	72	72	80	88	72	56	56
77	104	104	104	104	88	64	32	56	96	72	72	80	32	80	56	72	80	88	56	56
78	96	96	96	96	96	72	40	48	88	64	72	72	128	72	64	64	56	80	64	64
79	104	104	96	104	96	64	48	56	72	88	80	88	72	64	56	64	88	72	48	56
80	96	96	96	96	96	56	56	40	72	48	48	72	88	80	64	80	88	88	64	64
81	104	104	104	104	104	64	56	72	96	64	56	64	8	64	64	80	24	72	56	88
82	96	96	88	96	88	40	40	48	96	80	64	72	160	88	80	80	0	56	40	48
83	104	104	104	104	96	0	56	56	96	96	80	96	88	88	80	72	208	80	64	56
84	96	96	96	96	64	120	24	24	16	80	80	88	80	64	56	64	80	80	64	56
85	104	104	104	104	96	0	48	64	128	80	56	56	88	88	64	64	96	64	56	72
86	96	96	96	96	96	120	40	40	88	64	56	64	80	56	48	48	40	72	48	56
87	104	104	104	104	104	56	48	72	88	72	64	80	96	80	64	64	136	96	64	72
88	96	96	96	96	96	56	72	56	80	48	72	88	56	64	64	88	72	80	64	72
89	104	104	104	104	88	48	32	48	72	96	72	72	0	56	48	40	56	88	64	64
90	96	96	96	96	96	48	48	48	8	56	64	64	0	64	24	32	72	80	40	40
91	104	104	104	104	104	88	56	56	160	88	80	88	0	64	64	80	96	72	64	64
92	96	96	88	96	88	56	48	32	80	48	56	72	392	64	48	56	72	80	48	48
93	104	104	104	104	96	56	40	24	88	72	56	64	64	72	64	80	80	80	72	64
94	96	96	96	96	88	48	32	24	72	56	48	56	0	72	48	48	64	72	32	40
95	104	104	96	104	96	48	40	40	88	40	40	64	184	80	72	80	80	40	16	16
