Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4008	4008	4008	4008
64	3992	3992	3992	3992
65	4000	4000	4000	4000
66	4000	4000	4000	4000
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	4008	4008	4008	4008
70	3992	3992	3992	3992
71	4008	4000	4000	4000
72	4000	4008	4008	4008
73	3992	3992	3992	3992
74	4008	4000	4000	4000
75	3992	4000	4000	4000
76	4000	4000	4000	4000
77	4008	4000	4000	4000
78	4000	4008	4008	4008
79	3992	3992	3992	3992
80	4000	4000	4000	4000
81	4008	4000	4000	4000
82	4000	4008	4008	4008
83	4000	3992	3992	3992
84	4000	4008	4008	4008
85	4000	3992	3992	3992
86	3992	4000	4000	4000
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	4008	4000	4000	4000
91	3992	4000	4000	4000
92	4008	4008	4008	4008
93	4000	4000	4000	4000
94	3992	3992	3992	3992
95	4000	4000	4000	4000
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4008	4008	4008	4008
99	3992	3992	3992	3992
100	4008	4000	4000	4000
101	4000	4008	4008	4008
102	3992	3992	3992	3992
103	4008	4000	4000	4000
104	4000	4000	4000	4000
105	4000	4008	4008	4008
106	4000	3992	3992	3992
107	4000	4008	4008	4008
108	3992	3992	3992	3992
109	4008	4008	4008	4008
110	4000	4000	4000	4000
111	3992	3992	3992	3992
112	4008	4008	4008	4008
113	4000	3992	3992	3992
114	3992	4000	4000	4000
115	4008	4008	4008	4008
116	3992	3992	3992	3992
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	4000	4000	4000	4000
120	4008	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.92956	2.25201	2.25201	2.25201
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
