Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	6056	6048	6048	6048
62	6064	6072	6056	6064
63	6056	6056	6072	6072
64	6072	6064	6056	6064
65	6064	6072	6064	6056
66	6056	6056	6072	6072
67	6088	6080	6072	6080
68	6064	6072	6080	6072
69	6056	6056	6056	6056
70	6072	6072	6056	6056
71	6072	6064	6072	6080
72	6064	6072	6064	6056
73	6056	6056	6072	6072
74	6088	6080	6072	6080
75	6056	6064	6072	6064
76	6064	6064	6064	6064
77	6072	6072	6072	6072
78	6056	6056	6040	6040
79	6056	6056	6072	6072
80	6080	6080	6064	6064
81	6072	6072	6088	6088
82	6072	6064	6056	6064
83	6064	6072	6080	6072
84	6056	6056	6056	6056
85	6072	6072	6056	6056
86	6056	6056	6072	6072
87	6080	6080	6064	6064
88	6056	6056	6072	6072
89	6072	6072	6056	6056
90	6056	6048	6056	6064
91	6080	6064	6072	6072
92	6072	6096	6080	6072
93	6040	6040	6056	6056
94	6072	6064	6056	6064
95	6056	6064	6072	6064
96	6080	6080	6064	6064
97	6056	6056	6072	6072
98	6072	6064	6056	6064
99	6056	6064	6072	6064
100	6080	6080	6080	6080
101	6072	6064	6056	6064
102	6080	6064	6072	6072
103	6056	6080	6080	6072
104	6072	6072	6056	6056
105	6056	6056	6072	6072
106	6080	6056	6056	6064
107	6056	6080	6080	6072
108	6056	6056	6056	6056
109	6072	6072	6072	6072
110	6080	6056	6056	6064
111	6056	6080	6080	6072
112	6072	6072	6072	6072
113	6056	6056	6056	6056
114	6080	6080	6064	6064
115	6056	6056	6072	6072
116	6072	6072	6072	6072
117	6080	6056	6056	6064
118	6056	6080	6064	6056
119	6056	6056	6072	6072
120	6056	6056	6056	6056
avg	6065.87	6065.87	6065.87	6066
delay	207.097	206.845	206.589	206.624
loss	0.130443	0.130476	0.130476	0.130507
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
