Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.4	11.8	14.4	13.2	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.2	16.6	14
61	192	192	192	192	184	96	96	88	168	144	96	104	184	160	144	136	144	152	120	128
62	200	200	200	200	192	112	120	112	152	176	152	152	168	152	128	144	152	160	120	128
63	200	200	192	200	184	96	112	128	200	160	144	152	184	176	152	160	176	176	152	152
64	200	200	200	200	168	144	104	80	168	152	136	144	184	144	136	144	168	176	144	152
65	200	200	200	200	200	128	136	128	184	136	136	152	176	152	128	136	176	152	96	112
66	200	200	200	200	176	96	96	72	184	128	112	128	152	136	112	136	152	168	112	120
67	200	200	200	200	200	136	104	88	184	120	136	168	168	128	96	112	136	168	112	112
68	200	200	192	200	192	56	96	112	168	136	104	128	168	128	112	160	176	144	112	120
69	200	200	200	200	184	136	72	104	184	136	144	152	160	152	120	136	136	168	120	120
70	200	200	192	200	192	120	104	96	144	136	128	160	160	144	120	144	176	160	112	120
71	200	200	192	200	192	104	96	120	192	144	120	136	168	152	144	160	24	128	96	136
72	200	200	200	200	160	120	80	80	112	176	160	184	168	152	136	136	288	160	128	112
73	200	200	200	200	192	120	88	104	216	144	112	120	168	144	112	112	136	136	104	128
74	200	200	200	200	200	112	120	128	168	120	136	168	152	144	128	152	208	176	128	144
75	200	200	200	200	184	96	80	96	80	152	136	136	0	120	72	72	128	168	104	104
76	200	200	192	200	192	144	104	88	240	136	136	160	392	128	112	136	168	152	112	112
77	200	200	200	200	184	104	72	48	160	128	104	120	64	144	112	128	144	152	104	104
