Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	14	15	16	13.4	17.6	15.2	15	9	13.8	15.4	14.4	16.6	14
61	200	184	200	168	192	72	88	96	160	120	96	88	144	136	96	104	144	136	88	112
62	360	360	328	320	320	280	200	176	88	208	200	232	88	40	40	64	16	8	0	0
63	384	368	336	352	280	216	192	184	360	152	152	176	96	40	40	48	88	24	24	40
64	360	344	328	352	288	240	184	184	168	112	112	136	136	96	88	104	120	48	56	56
65	344	368	344	368	288	192	168	168	168	136	136	176	128	72	64	88	112	80	80	104
66	336	336	312	320	312	224	208	176	184	104	128	160	96	32	40	56	96	32	32	64
67	352	360	336	368	312	192	184	200	184	168	168	192	136	88	88	96	72	48	48	64
68	352	360	352	360	280	208	216	192	112	88	96	144	160	64	80	112	0	96	96	160
69	360	304	328	344	256	168	152	128	200	104	104	136	136	64	64	96	0	72	80	104
70	352	352	344	344	296	200	192	184	120	128	128	136	136	80	88	96	488	88	96	112
71	344	344	336	352	328	216	256	248	0	160	160	192	136	96	96	112	104	72	80	96
72	344	336	296	360	280	272	168	176	352	120	128	136	128	72	80	96	120	88	96	120
73	328	304	304	320	288	176	176	168	248	136	152	184	88	40	64	56	152	64	64	96
74	352	344	352	344	312	256	232	216	32	128	128	152	96	48	48	72	176	88	96	120
75	376	376	360	376	280	232	184	200	256	88	96	96	144	88	104	96	176	144	144	160
76	392	360	376	360	280	176	232	216	168	128	128	152	176	96	112	112	112	64	64	72
77	368	360	344	368	288	304	224	200	88	104	104	160	112	48	48	88	176	88	96	120
78	376	328	336	328	304	240	216	208	120	88	112	136	136	72	72	112	120	64	64	88
79	360	352	352	328	240	48	144	120	176	96	88	112	168	88	96	112	152	64	64	80
80	352	304	320	352	320	304	208	184	184	136	144	184	112	40	40	80	104	32	32	64
81	328	320	312	312	280	176	184	152	128	88	96	120	120	64	64	80	152	56	72	104
82	352	344	336	352	288	304	200	208	184	176	192	168	144	80	88	96	112	64	88	88
83	360	368	368	352	272	200	160	160	136	104	104	120	128	56	48	56	120	56	56	64
84	376	328	328	376	288	192	192	192	136	72	80	96	128	48	64	80	128	40	40	80
85	344	336	344	360	288	208	176	184	144	112	120	152	120	72	64	88	152	88	88	120
