Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3984	3984	3976	3976
62	4008	4000	4000	4000
63	4000	4008	4008	4000
64	3984	3992	3984	3992
65	4008	3984	4000	4000
66	4000	4000	4000	4000
67	3984	4000	4000	4000
68	4000	4000	4008	4000
69	4000	3992	3984	3992
70	3992	4000	3984	3984
71	4000	3992	4000	4000
72	4000	3992	4000	4000
73	3984	3984	3992	3992
74	3984	4008	3992	3984
75	4008	4000	4008	4000
76	4000	4000	3992	4000
77	4000	4000	4000	4000
78	3984	3992	4000	3992
79	4008	3984	3984	4000
80	3992	4000	4000	4000
81	3992	4000	4000	4000
82	4000	4000	3992	3984
83	3984	3992	3984	3992
84	4008	4000	4000	4000
85	4000	4000	4000	4000
86	3984	3984	4000	4000
87	4000	4000	4000	3984
88	4000	3992	3992	4008
89	3992	4000	4000	3984
90	4000	4000	4000	4016
91	4000	4000	4008	3984
92	3984	3984	3984	4008
93	4000	3992	3984	3984
94	4000	4000	4000	4000
95	4000	4000	4000	4000
96	3992	4000	3984	3984
97	4000	3992	4008	4008
98	3992	4000	4000	4000
99	4008	4000	4000	4000
100	3992	4000	3992	3984
101	4000	3992	4000	4008
102	4008	4016	4008	4000
103	3984	3984	3992	4000
104	4000	4000	4008	4000
105	4000	4008	4000	3992
106	3992	3984	3984	4000
107	4000	4000	3984	3984
108	3984	3984	3992	3984
109	3984	3984	3992	3992
110	3992	3984	3984	3992
111	3992	4000	4008	3992
112	3984	3992	3984	4000
113	4008	4000	4000	3984
114	4000	4000	4000	4016
115	3984	3984	3984	3984
116	4000	4000	4008	4000
117	4008	4008	4000	4008
118	4000	4000	4000	4000
119	4000	4000	4000	3984
120	3984	3984	3992	3992
avg	3995.87	3995.87	3996	3995.73
delay	317.078	316.672	316.494	316.218
loss	0.197503	0.197632	0.197782	0.197803
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
