Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	2096	2088	2080	2096
62	2096	2104	2088	2096
63	2088	2088	2112	2096
64	2112	2096	2088	2104
65	2088	2104	2112	2088
66	2104	2088	2088	2104
67	2096	2096	2096	2096
68	2088	2104	2104	2096
69	2104	2088	2088	2104
70	2096	2112	2096	2088
71	2104	2088	2104	2104
72	2088	2096	2096	2096
73	2096	2104	2088	2088
74	2088	2088	2104	2104
75	2112	2104	2096	2096
76	2088	2096	2104	2096
77	2096	2096	2096	2104
78	2104	2096	2088	2088
79	2088	2096	2104	2096
80	2096	2096	2096	2104
81	2104	2096	2088	2088
82	2096	2096	2088	2096
83	2096	2096	2112	2104
84	2096	2088	2088	2096
85	2096	2104	2096	2088
86	2088	2096	2104	2104
87	2112	2088	2088	2096
88	2088	2112	2096	2088
89	2104	2088	2104	2112
90	2096	2104	2096	2088
91	2088	2096	2104	2096
92	2096	2096	2096	2104
93	2104	2104	2088	2088
94	2088	2088	2104	2112
95	2096	2096	2096	2088
96	2104	2104	2096	2088
97	2096	2096	2104	2096
98	2104	2088	2088	2104
99	2088	2104	2104	2096
100	2096	2096	2096	2096
101	2104	2104	2096	2096
102	2096	2096	2088	2096
103	2088	2088	2104	2104
104	2104	2088	2088	2088
105	2096	2104	2096	2096
106	2088	2096	2104	2104
107	2112	2096	2088	2096
108	2088	2104	2112	2088
109	2096	2088	2088	2104
110	2096	2096	2096	2096
111	2096	2104	2104	2104
112	2104	2088	2088	2096
113	2096	2112	2096	2088
114	2088	2088	2104	2104
115	2096	2096	2096	2088
116	2104	2104	2104	2096
117	2096	2088	2088	2112
118	2104	2104	2096	2088
119	2088	2096	2104	2096
120	2096	2096	2096	2096
avg	2096.67	2096.67	2096.67	2096.8
delay	1396.22	1397.52	1396.08	1395.31
loss	0.578083	0.57814	0.578083	0.577966
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
