Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	1240	1248	1224	1224
62	1200	1232	1272	1288
63	1272	1232	1232	1224
64	1272	1240	1232	1248
65	1288	1256	1240	1208
66	1240	1264	1240	1216
67	1232	1256	1248	1256
68	1208	1240	1280	1264
69	1240	1240	1256	1256
70	1256	1256	1200	1248
71	1280	1240	1232	1240
72	1240	1232	1288	1232
73	1248	1248	1224	1240
74	1216	1272	1248	1256
75	1224	1232	1272	1264
76	1184	1464	1160	1152
77	1280	1256	1200	1256
78	1264	1240	1256	1232
79	1288	1240	1240	1224
80	1224	1240	1272	1224
81	1192	1248	1280	1272
82	1216	1248	1264	1264
83	1248	1240	1200	1272
84	1240	1264	1240	1248
85	1280	1256	1232	1224
86	1264	1240	1272	1216
87	1208	1264	1288	1200
88	1264	1232	1240	1256
89	1248	1248	1232	1264
90	1256	1232	1208	1264
91	1240	1256	1248	1248
92	1248	1264	1280	1200
93	1224	1256	1264	1248
94	1272	1208	1256	1256
95	1232	1256	1200	1272
96	1240	1256	1264	1232
97	1200	1264	1256	1272
98	1216	1280	1216	1248
99	1208	1264	1288	1232
100	1272	1232	1240	1248
101	1272	1200	1272	1216
102	1232	1240	1232	1288
103	1216	1288	1248	1240
104	1240	1256	1272	1224
105	1224	1280	1240	1216
106	1248	1248	1240	1256
107	1288	1224	1232	1248
108	1216	1208	1224	1312
109	1232	1256	1264	1240
110	1240	1248	1296	1208
111	1256	1272	1216	1216
112	1248	1256	1232	1256
113	1280	1232	1216	1264
114	1248	1216	1248	1280
115	1320	1264	1232	1176
116	1200	1264	1216	1280
117	1264	1248	1216	1264
118	1264	1240	1248	1208
119	1264	1224	1264	1240
120	1232	1312	1248	1200
avg	1244.13	1251.87	1244	1242
delay	1624	1434.36	1588.2	1444.72
loss	0.740713	0.742348	0.738908	0.744209
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
