Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	1640	1264	1112	1104
62	1104	1480	1120	1416
63	1368	1096	1496	1168
64	1160	1448	1120	1400
65	1360	1120	1464	1184
66	1128	1400	1216	1392
67	1368	1136	1360	1264
68	1240	1384	1152	1352
69	1352	1224	1392	1176
70	1224	1368	1192	1336
71	1312	1264	1360	1192
72	1248	1288	1328	1264
73	1352	1280	1208	1288
74	1304	1272	1272	1280
75	1280	1272	1272	1312
76	1288	1304	1216	1320
77	1304	1256	1352	1224
78	1280	1312	1304	1232
79	1272	1320	1264	1272
80	1256	1312	1312	1248
81	1272	1248	1304	1304
82	1272	1256	1248	1344
83	1320	1296	1184	1328
84	1296	1344	1264	1232
85	1224	1352	1248	1320
86	1272	1296	1304	1248
87	1296	1272	1312	1248
88	1296	1192	1304	1344
89	1264	1344	1176	1344
90	1312	1248	1336	1224
91	1208	1336	1296	1288
92	1176	1248	1344	1360
93	1312	1184	1288	1344
94	1344	1304	1184	1296
95	1232	1432	1224	1240
96	1232	1296	1408	1192
97	1176	1288	1344	1328
98	1296	1208	1208	1416
99	1208	1224	1312	1376
100	1216	1184	1456	1272
101	1136	1384	1352	1256
102	1304	1312	1328	1184
103	1320	1344	1216	1248
104	1344	1232	1232	1328
105	1328	1240	1320	1240
106	1336	1328	1264	1200
107	1304	1336	1264	1232
108	1264	1336	1224	1312
109	1256	1304	1240	1328
110	1216	1296	1312	1304
111	1336	1216	1288	1296
112	1296	1272	1296	1256
113	1264	1240	1304	1328
114	1352	1264	1200	1312
115	1208	1216	1376	1328
116	1224	1312	1336	1256
117	1304	1296	1208	1320
118	1208	1312	1336	1272
119	1280	1360	1352	1136
120	1360	1320	1224	1232
avg	1278.4	1287.87	1282.13	1280.67
delay	874.506	981.381	985.757	876.307
loss	0.667186	0.666931	0.667403	0.666389
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
