Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	1568	1184	1184	1184
62	1312	1320	1296	1200
63	1208	1304	1224	1384
64	1360	1224	1320	1224
65	1264	1312	1200	1352
66	1352	1296	1296	1192
67	1216	1336	1256	1320
68	1328	1192	1408	1208
69	1280	1248	1248	1360
70	1352	1256	1264	1248
71	1320	1288	1208	1320
72	1352	1264	1264	1240
73	1240	1376	1256	1264
74	1240	1232	1376	1280
75	1280	1232	1280	1336
76	1248	1232	1288	1360
77	1280	1216	1224	1416
78	1352	1240	1264	1272
79	1264	1336	1240	1288
80	1288	1328	1272	1248
81	1232	1368	1264	1256
82	1224	1232	1448	1224
83	1240	1192	1296	1400
84	1352	1184	1272	1328
85	1368	1272	1232	1264
86	1344	1320	1216	1240
87	1312	1400	1232	1192
88	1224	1360	1352	1192
89	1200	1248	1360	1320
90	1296	1208	1280	1336
91	1304	1232	1192	1400
92	1376	1256	1240	1264
93	1304	1304	1240	1280
94	1248	1376	1264	1240
95	1216	1312	1328	1264
96	1272	1208	1376	1272
97	1272	1208	1304	1352
98	1288	1248	1272	1328
99	1280	1304	1264	1272
100	1248	1312	1208	1360
101	1288	1288	1256	1296
102	1376	1208	1248	1296
103	1312	1216	1336	1256
104	1320	1296	1304	1216
105	1232	1296	1328	1272
106	1232	1320	1280	1296
107	1240	1336	1216	1352
108	1288	1248	1232	1360
109	1304	1240	1272	1312
110	1352	1248	1304	1232
111	1264	1272	1336	1256
112	1240	1288	1304	1296
113	1248	1312	1288	1280
114	1256	1288	1304	1280
115	1280	1280	1304	1264
116	1248	1296	1264	1328
117	1240	1296	1288	1296
118	1208	1320	1216	1392
119	1304	1256	1240	1320
120	1336	1192	1280	1328
avg	1287.87	1274.27	1276.8	1290.13
delay	2190.35	2051.47	2162	2232.13
loss	0.774035	0.776167	0.775319	0.773797
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
