Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.590s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3864	3864	3856	3848
62	3880	3872	3872	3880
63	3872	3888	3888	3872
64	3864	3856	3864	3880
65	3872	3880	3880	3864
66	3880	3872	3872	3888
67	3864	3864	3864	3864
68	3888	3880	3872	3872
69	3864	3872	3880	3880
70	3872	3864	3864	3864
71	3872	3872	3872	3872
72	3872	3864	3864	3864
73	3864	3872	3872	3872
74	3872	3880	3864	3864
75	3872	3880	3872	3872
76	3880	3864	3880	3880
77	3880	3872	3880	3880
78	3856	3872	3872	3872
79	3880	3880	3872	3864
80	3872	3880	3864	3872
81	3864	3856	3880	3880
82	3880	3880	3880	3880
83	3872	3864	3856	3856
84	3864	3872	3880	3864
85	3872	3880	3872	3872
86	3880	3872	3864	3880
87	3856	3864	3880	3880
88	3880	3872	3872	3872
89	3880	3880	3864	3864
90	3872	3872	3872	3872
91	3872	3864	3880	3880
92	3864	3880	3880	3880
93	3880	3872	3856	3856
94	3864	3864	3864	3864
95	3872	3872	3888	3872
96	3880	3880	3880	3888
97	3856	3864	3864	3872
98	3880	3872	3872	3872
99	3880	3880	3864	3864
100	3872	3880	3872	3872
101	3880	3872	3880	3880
102	3856	3864	3880	3880
103	3896	3888	3880	3872
104	3864	3864	3872	3880
105	3872	3880	3856	3856
106	3880	3872	3896	3888
107	3872	3864	3864	3872
108	3864	3872	3872	3856
109	3880	3864	3864	3880
110	3856	3856	3856	3856
111	3864	3872	3864	3864
112	3872	3872	3872	3872
113	3864	3864	3864	3864
114	3872	3888	3872	3872
115	3880	3864	3880	3880
116	3856	3872	3880	3880
117	3880	3864	3856	3856
118	3872	3872	3880	3880
119	3880	3896	3880	3872
120	3880	3872	3880	3880
avg	3872	3872	3871.87	3871.73
delay	623.165	621.914	622.724	625.002
loss	0.34937	0.349255	0.349299	0.349575
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
