Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	224	1480	0	0
62	5496	1960	1096	3464
63	3984	1936	3984	2384
64	1992	2456	2160	0
65	944	5440	1456	1584
66	4344	5384	0	136
67	56	2168	3184	2056
68	3848	3624	3872	928
69	4560	4376	3352	0
70	3968	1080	2232	5008
71	4536	2544	0	5208
72	4856	1456	3944	2064
73	3072	3064	3072	3080
74	2080	1888	6392	1928
75	1648	4832	4920	888
76	5064	2232	3528	1464
77	5056	2312	0	1408
78	0	656	1120	5104
79	1440	4144	3464	3192
80	3064	3080	3096	3080
81	5704	1688	768	4128
82	2000	3488	3272	3248
83	0	504	0	720
84	5616	0	2176	3592
85	5120	2136	0	2432
86	0	2656	4424	2544
87	2440	1016	4416	4416
88	5456	1344	2624	2896
89	5272	1248	104	1408
90	0	5376	1368	5056
91	2864	4304	4304	848
92	3232	2240	3408	3408
93	5776	5000	192	1320
94	2696	5056	1360	2464
95	2136	2744	4456	1616
96	1976	7536	1104	1056
97	4488	3944	3552	264
98	3208	3208	2664	3208
99	2776	2432	2096	4984
100	0	5040	2216	5032
101	2864	3752	1896	3808
102	3608	1464	3608	3608
103	1832	3496	3488	3504
104	2136	3232	3464	3456
105	728	1064	7976	2520
106	5000	4488	2800	0
107	4632	3512	3752	392
108	3960	0	4680	3648
109	4168	4168	1488	2464
110	4088	4096	0	4104
111	760	3416	2576	4352
112	2824	4024	1464	4008
113	2600	3688	1616	4384
114	3968	2200	528	5592
115	7224	152	824	4120
116	1112	1616	4760	4768
117	1824	832	4536	5128
118	4072	4088	1696	2432
119	4264	2640	1128	4256
120	4152	3080	4144	912
avg	3113.47	2868	2530	2751.2
delay	345.078	309.27	395.845	340.995
loss	0.0595185	0.0456542	0.0602094	0.0719702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
